"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.484681939321703
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.154021656816731
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.615231989031253
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0654796353929395
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0285252161280638
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0288146665774604
"7","org.apache.commons.math3.analysis.function.Abs",-0.1415382007022
"8","org.apache.commons.math3.analysis.function.Acos",-0.068619748875291
"9","org.apache.commons.math3.analysis.function.Acosh",-0.068619748875291
"10","org.apache.commons.math3.analysis.function.Add",-0.162119848135877
"11","org.apache.commons.math3.analysis.function.Asin",-0.0725698589435206
"12","org.apache.commons.math3.analysis.function.Asinh",-0.068619748875291
"13","org.apache.commons.math3.analysis.function.Atan",-0.0765199690117502
"14","org.apache.commons.math3.analysis.function.Atan2",-0.129687870497511
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0725698589435206
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0567694186706022
"17","org.apache.commons.math3.analysis.function.Ceil",-0.13758809063397
"18","org.apache.commons.math3.analysis.function.Constant",-0.0202844041438186
"19","org.apache.commons.math3.analysis.function.Cos",-0.0409689783976838
"20","org.apache.commons.math3.analysis.function.Cosh",-0.068619748875291
"21","org.apache.commons.math3.analysis.function.Divide",-0.162119848135877
"22","org.apache.commons.math3.analysis.function.Exp",-0.0765199690117502
"23","org.apache.commons.math3.analysis.function.Expm1",-0.068619748875291
"24","org.apache.commons.math3.analysis.function.Floor",-0.1415382007022
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.00655979620858339
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00140081685326158
"27","org.apache.commons.math3.analysis.function.Identity",-0.120802276854805
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0931515063771977
"29","org.apache.commons.math3.analysis.function.Log",-0.0765199690117502
"30","org.apache.commons.math3.analysis.function.Log10",-0.0725698589435206
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0765199690117502
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0267328232559592
"33","org.apache.commons.math3.analysis.function.Logit",-0.0126169068426868
"34","org.apache.commons.math3.analysis.function.Max",-0.1415382007022
"35","org.apache.commons.math3.analysis.function.Min",-0.1415382007022
"36","org.apache.commons.math3.analysis.function.Minus",-0.108951946650116
"37","org.apache.commons.math3.analysis.function.Multiply",-0.162119848135877
"38","org.apache.commons.math3.analysis.function.Pow",-0.133637980565741
"39","org.apache.commons.math3.analysis.function.Power",-0.002821769685842
"40","org.apache.commons.math3.analysis.function.Rint",-0.13758809063397
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.0281052606632552
"42","org.apache.commons.math3.analysis.function.Signum",-0.1415382007022
"43","org.apache.commons.math3.analysis.function.Sin",-0.0449190884659134
"44","org.apache.commons.math3.analysis.function.Sinc",0.0417682060914067
"45","org.apache.commons.math3.analysis.function.Sinh",-0.068619748875291
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.0567694186706022
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0302729951200392
"48","org.apache.commons.math3.analysis.function.Subtract",-0.162119848135877
"49","org.apache.commons.math3.analysis.function.Tan",-0.048869198534143
"50","org.apache.commons.math3.analysis.function.Tanh",-0.0725698589435206
"51","org.apache.commons.math3.analysis.function.Ulp",-0.13758809063397
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.26505446347266
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.302510965996015
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.11624093332104
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.140351294780615
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.155196300425228
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.137033212877406
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0990520921899246
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.116608194668836
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.136889280551889
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.165054083716067
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.191721293745657
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-0.126867067632103
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0400962792750347
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0713921790045147
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.11831732493462
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.126293729341688
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00901081612763478
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.109745426489867
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0945253261730655
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.13037236194538
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00189749541823077
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.356859882942734
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.0244750288161022
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.0869656939488931
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-0.18755028610276
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.067855430026292
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.019776648817822
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0397043371082744
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0270234924710623
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.101053968582498
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.195237180387843
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",-0.0301004787701945
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.138353829780128
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.118165478705061
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.20400115523463
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0848408581861992
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0137506660238693
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.217776909558677
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.156900167898305
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.12225695508742
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0778859821445018
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0723802319921655
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.00412838240289481
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0954383735696848
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0973882877101525
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.09828869751426
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.254765168184369
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.153086835023447
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.00412838240289481
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.00412838240289481
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0872240372655423
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.115635391752864
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",-0.00860189344473372
"105","org.apache.commons.math3.complex.Complex",0.0945175463662964
"106","org.apache.commons.math3.complex.ComplexField",-0.00629450038993031
