"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.6547
"2","org.apache.commons.math3.analysis.function.Abs",0.0663333333333333
"3","org.apache.commons.math3.analysis.function.Acos",0.00239999999999994
"4","org.apache.commons.math3.analysis.function.Acosh",0.00239999999999994
"5","org.apache.commons.math3.analysis.function.Add",0.0663333333333333
"6","org.apache.commons.math3.analysis.function.Asin",0.00239999999999994
"7","org.apache.commons.math3.analysis.function.Asinh",0.00239999999999994
"8","org.apache.commons.math3.analysis.function.Atan",0.00239999999999994
"9","org.apache.commons.math3.analysis.function.Atan2",0.0663333333333333
"10","org.apache.commons.math3.analysis.function.Atanh",0.00239999999999994
"11","org.apache.commons.math3.analysis.function.Cbrt",0.00239999999999994
"12","org.apache.commons.math3.analysis.function.Ceil",0.0663333333333333
"13","org.apache.commons.math3.analysis.function.Constant",0.0123999999999999
"14","org.apache.commons.math3.analysis.function.Cos",0.00239999999999994
"15","org.apache.commons.math3.analysis.function.Cosh",0.00239999999999994
"16","org.apache.commons.math3.analysis.function.Divide",0.0663333333333333
"17","org.apache.commons.math3.analysis.function.Exp",0.00239999999999994
"18","org.apache.commons.math3.analysis.function.Expm1",0.00239999999999994
"19","org.apache.commons.math3.analysis.function.Floor",0.0663333333333333
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0764666666666667
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0448333333333333
"22","org.apache.commons.math3.analysis.function.Identity",0.00239999999999994
"23","org.apache.commons.math3.analysis.function.Inverse",0.00439999999999995
"24","org.apache.commons.math3.analysis.function.Log",0.00239999999999994
"25","org.apache.commons.math3.analysis.function.Log10",0.00239999999999994
"26","org.apache.commons.math3.analysis.function.Log1p",0.00239999999999994
"27","org.apache.commons.math3.analysis.function.Logistic",0.0484
"28","org.apache.commons.math3.analysis.function.Logit",0.0367333333333333
"29","org.apache.commons.math3.analysis.function.Max",0.0663333333333333
"30","org.apache.commons.math3.analysis.function.Min",0.0663333333333333
"31","org.apache.commons.math3.analysis.function.Minus",0.00239999999999994
"32","org.apache.commons.math3.analysis.function.Multiply",0.0663333333333333
"33","org.apache.commons.math3.analysis.function.Pow",0.0663333333333333
"34","org.apache.commons.math3.analysis.function.Power",0.0123999999999999
"35","org.apache.commons.math3.analysis.function.Rint",0.0663333333333333
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0375
"37","org.apache.commons.math3.analysis.function.Signum",0.0663333333333333
"38","org.apache.commons.math3.analysis.function.Sin",0.00239999999999994
"39","org.apache.commons.math3.analysis.function.Sinc",0.011
"40","org.apache.commons.math3.analysis.function.Sinh",0.00239999999999994
"41","org.apache.commons.math3.analysis.function.Sqrt",0.00239999999999994
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0245666666666667
"43","org.apache.commons.math3.analysis.function.Subtract",0.0663333333333333
"44","org.apache.commons.math3.analysis.function.Tan",0.00239999999999994
"45","org.apache.commons.math3.analysis.function.Tanh",0.00239999999999994
"46","org.apache.commons.math3.analysis.function.Ulp",0.0663333333333333
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.133966666666667
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.231666666666667
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.2306
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.114633333333333
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.409166666666667
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.3552
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0564666666666667
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0134
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0542
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.127433333333333
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0351666666666667
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0702666666666667
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0127
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.058
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.208866666666667
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0155
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.133
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0261666666666667
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.206333333333333
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0347666666666667
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00299999999999997
