"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0798118506930174
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.322730548262844
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.159067402989257
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.11140608338408
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0589917329075922
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0569422633344995
"7","org.apache.commons.math3.analysis.function.Abs",0.0659172251894363
"8","org.apache.commons.math3.analysis.function.Acos",0.0627249447643882
"9","org.apache.commons.math3.analysis.function.Acosh",0.0627249447643882
"10","org.apache.commons.math3.analysis.function.Add",0.0732473758093819
"11","org.apache.commons.math3.analysis.function.Asin",0.0618390546047669
"12","org.apache.commons.math3.analysis.function.Asinh",0.0627249447643882
"13","org.apache.commons.math3.analysis.function.Atan",0.0609844509843949
"14","org.apache.commons.math3.analysis.function.Atan2",0.0678359931469759
"15","org.apache.commons.math3.analysis.function.Atanh",0.0618390546047669
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0644639872317085
"17","org.apache.commons.math3.analysis.function.Ceil",0.0665215875868421
"18","org.apache.commons.math3.analysis.function.Constant",-0.0599603010715437
"19","org.apache.commons.math3.analysis.function.Cos",0.0697272176551947
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00405955698983716
"21","org.apache.commons.math3.analysis.function.Divide",0.0732473758093819
"22","org.apache.commons.math3.analysis.function.Exp",0.0609844509843949
"23","org.apache.commons.math3.analysis.function.Expm1",0.0627249447643882
"24","org.apache.commons.math3.analysis.function.Floor",0.0659172251894363
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.0719239765057769
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0124422700227455
"27","org.apache.commons.math3.analysis.function.Identity",0.00249844067848348
"28","org.apache.commons.math3.analysis.function.Inverse",0.0645994700111363
"29","org.apache.commons.math3.analysis.function.Log",0.0609844509843949
"30","org.apache.commons.math3.analysis.function.Log10",0.0618390546047669
"31","org.apache.commons.math3.analysis.function.Log1p",0.0609844509843949
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0173244010452386
"33","org.apache.commons.math3.analysis.function.Logit",-0.0397717047942415
"34","org.apache.commons.math3.analysis.function.Max",0.0659172251894363
"35","org.apache.commons.math3.analysis.function.Min",0.0659172251894363
"36","org.apache.commons.math3.analysis.function.Minus",0.00428753709310366
"37","org.apache.commons.math3.analysis.function.Multiply",0.0732473758093819
"38","org.apache.commons.math3.analysis.function.Pow",0.0671613922489686
"39","org.apache.commons.math3.analysis.function.Power",0.00986808221064479
"40","org.apache.commons.math3.analysis.function.Rint",0.0665215875868421
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.0182844763379961
"42","org.apache.commons.math3.analysis.function.Signum",0.0659172251894363
