"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.212205507150718
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.150241645126772
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.063102522383635
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0329316657469305
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0267720804087119
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0243464425813206
"7","org.apache.commons.math3.analysis.function.Abs",-0.0573066469675767
"8","org.apache.commons.math3.analysis.function.Acos",-0.0472176003272647
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0472176003272647
"10","org.apache.commons.math3.analysis.function.Add",-0.0600070943701675
"11","org.apache.commons.math3.analysis.function.Asin",-0.0474184142210048
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0472176003272647
"13","org.apache.commons.math3.analysis.function.Atan",-0.0476192281147449
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0567042052863564
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0474184142210048
"16","org.apache.commons.math3.analysis.function.Cbrt",0.085274628801931
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0571058330738366
"18","org.apache.commons.math3.analysis.function.Constant",-0.0591241999852874
"19","org.apache.commons.math3.analysis.function.Cos",-0.045811903071084
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0576162224501834
"21","org.apache.commons.math3.analysis.function.Divide",-0.0600070943701675
"22","org.apache.commons.math3.analysis.function.Exp",-0.0476192281147449
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0472176003272647
"24","org.apache.commons.math3.analysis.function.Floor",-0.0573066469675767
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.0216467227931183
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0315860453398773
"27","org.apache.commons.math3.analysis.function.Identity",-0.0629489761775639
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0501188616235956
"29","org.apache.commons.math3.analysis.function.Log",-0.0476192281147449
"30","org.apache.commons.math3.analysis.function.Log10",-0.0474184142210048
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0476192281147449
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0468740127774413
"33","org.apache.commons.math3.analysis.function.Logit",-0.019191085135132
"34","org.apache.commons.math3.analysis.function.Max",-0.0573066469675767
