"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.152726085238748
"2","org.apache.commons.math3.analysis.function.Abs",0.00731028212204675
"3","org.apache.commons.math3.analysis.function.Acos",0.0148633013076205
"4","org.apache.commons.math3.analysis.function.Acosh",0.0148633013076205
"5","org.apache.commons.math3.analysis.function.Add",0.0239817678175141
"6","org.apache.commons.math3.analysis.function.Asin",0.0168517152556708
"7","org.apache.commons.math3.analysis.function.Asinh",0.0148633013076205
"8","org.apache.commons.math3.analysis.function.Atan",0.0195515768871892
"9","org.apache.commons.math3.analysis.function.Atan2",0.00879988920877962
"10","org.apache.commons.math3.analysis.function.Atanh",0.0168517152556708
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0355104099028616
"12","org.apache.commons.math3.analysis.function.Ceil",0.00775759904912371
"13","org.apache.commons.math3.analysis.function.Constant",-0.0588203336686151
"14","org.apache.commons.math3.analysis.function.Cos",0.0238579248110921
"15","org.apache.commons.math3.analysis.function.Cosh",0.0215616613665823
"16","org.apache.commons.math3.analysis.function.Divide",0.0239817678175141
"17","org.apache.commons.math3.analysis.function.Exp",0.0195515768871892
"18","org.apache.commons.math3.analysis.function.Expm1",0.0192393781714205
"19","org.apache.commons.math3.analysis.function.Floor",0.00731028212204675
"20","org.apache.commons.math3.analysis.function.Gaussian",-0.0554348472759271
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0787721347156667
"22","org.apache.commons.math3.analysis.function.Identity",0.0228452458683921
"23","org.apache.commons.math3.analysis.function.Inverse",0.0406962653487342
"24","org.apache.commons.math3.analysis.function.Log",0.0195515768871892
"25","org.apache.commons.math3.analysis.function.Log10",0.0219176929486251
"26","org.apache.commons.math3.analysis.function.Log1p",0.0195515768871892
"27","org.apache.commons.math3.analysis.function.Logistic",-0.042751534869091
"28","org.apache.commons.math3.analysis.function.Logit",-0.108019104635784
"29","org.apache.commons.math3.analysis.function.Max",0.00731028212204675
"30","org.apache.commons.math3.analysis.function.Min",0.00731028212204675
"31","org.apache.commons.math3.analysis.function.Minus",0.0326244895140931
"32","org.apache.commons.math3.analysis.function.Multiply",0.0239817678175141
"33","org.apache.commons.math3.analysis.function.Pow",0.00825432548279247
"34","org.apache.commons.math3.analysis.function.Power",-0.123116032512033
"35","org.apache.commons.math3.analysis.function.Rint",0.00775759904912371
"36","org.apache.commons.math3.analysis.function.Sigmoid",-0.0852305930578513
"37","org.apache.commons.math3.analysis.function.Signum",0.00731028212204675
"38","org.apache.commons.math3.analysis.function.Sin",0.0238579248110921
"39","org.apache.commons.math3.analysis.function.Sinc",0.0724527214984251
"40","org.apache.commons.math3.analysis.function.Sinh",0.0172270528418073
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0355104099028616
"42","org.apache.commons.math3.analysis.function.StepFunction",-0.0518289644174419
"43","org.apache.commons.math3.analysis.function.Subtract",0.0239817678175141
"44","org.apache.commons.math3.analysis.function.Tan",0.0226558833449679
"45","org.apache.commons.math3.analysis.function.Tanh",0.0168517152556708
"46","org.apache.commons.math3.analysis.function.Ulp",0.00775759904912371
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.160954646903029
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",-0.0398009525178183
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0432768608825352
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.185023862272746
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.453719023924039
