"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-1.94784409257008
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",2.30644188736211
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.575057662496242
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.80348330916187
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.154397296334013
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.131292926677817
"7","org.apache.commons.math3.analysis.function.Abs",-0.234542805935906
"8","org.apache.commons.math3.analysis.function.Acos",-0.287137510650876
"9","org.apache.commons.math3.analysis.function.Acosh",-0.287137510650876
"10","org.apache.commons.math3.analysis.function.Add",-0.186075498803439
"11","org.apache.commons.math3.analysis.function.Asin",-0.287457184896402
"12","org.apache.commons.math3.analysis.function.Asinh",-0.287137510650876
"13","org.apache.commons.math3.analysis.function.Atan",-0.287776859141928
"14","org.apache.commons.math3.analysis.function.Atan2",-0.233583783199329
"15","org.apache.commons.math3.analysis.function.Atanh",-0.287457184896402
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.286178487914299
"17","org.apache.commons.math3.analysis.function.Ceil",-0.23422313169038
"18","org.apache.commons.math3.analysis.function.Constant",-0.125384111479618
"19","org.apache.commons.math3.analysis.function.Cos",-0.284899790932196
"20","org.apache.commons.math3.analysis.function.Cosh",-0.287137510650876
"21","org.apache.commons.math3.analysis.function.Divide",-0.186075498803439
"22","org.apache.commons.math3.analysis.function.Exp",-0.287776859141928
"23","org.apache.commons.math3.analysis.function.Expm1",-0.287137510650876
"24","org.apache.commons.math3.analysis.function.Floor",-0.234542805935906
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.357946985618594
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.334644036057757
"27","org.apache.commons.math3.analysis.function.Identity",-0.241227597482616
"28","org.apache.commons.math3.analysis.function.Inverse",-0.238989877763935
"29","org.apache.commons.math3.analysis.function.Log",-0.287776859141928
"30","org.apache.commons.math3.analysis.function.Log10",-0.287457184896402
"31","org.apache.commons.math3.analysis.function.Log1p",-0.287776859141928
"32","org.apache.commons.math3.analysis.function.Logistic",-0.531925907302131
"33","org.apache.commons.math3.analysis.function.Logit",-0.276235067027924
"34","org.apache.commons.math3.analysis.function.Max",-0.234542805935906
"35","org.apache.commons.math3.analysis.function.Min",-0.234542805935906
"36","org.apache.commons.math3.analysis.function.Minus",-0.240268574746038
"37","org.apache.commons.math3.analysis.function.Multiply",-0.186075498803439
"38","org.apache.commons.math3.analysis.function.Pow",-0.233903457444854
"39","org.apache.commons.math3.analysis.function.Power",-0.224236771217706
"40","org.apache.commons.math3.analysis.function.Rint",-0.23422313169038
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.267448953344236
"42","org.apache.commons.math3.analysis.function.Signum",-0.234542805935906
