"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.075772903217979
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.360956123352936
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.20241442319335
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.0621827291126618
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0499976179924919
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0506903344864355
"7","org.apache.commons.math3.analysis.function.Abs",0.0659172251894363
"8","org.apache.commons.math3.analysis.function.Acos",0.0627249447643882
"9","org.apache.commons.math3.analysis.function.Acosh",0.0627249447643882
"10","org.apache.commons.math3.analysis.function.Add",0.0732473758093819
"11","org.apache.commons.math3.analysis.function.Asin",0.0618390546047669
"12","org.apache.commons.math3.analysis.function.Asinh",0.0627249447643882
"13","org.apache.commons.math3.analysis.function.Atan",0.0609844509843949
"14","org.apache.commons.math3.analysis.function.Atan2",0.0678359931469759
"15","org.apache.commons.math3.analysis.function.Atanh",0.0618390546047669
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0655616088482965
"17","org.apache.commons.math3.analysis.function.Ceil",0.0665215875868421
"18","org.apache.commons.math3.analysis.function.Constant",0.056035855063593
"19","org.apache.commons.math3.analysis.function.Cos",0.0697272176551947
"20","org.apache.commons.math3.analysis.function.Cosh",0.0627249447643882
"21","org.apache.commons.math3.analysis.function.Divide",0.0732473758093819
"22","org.apache.commons.math3.analysis.function.Exp",0.0609844509843949
"23","org.apache.commons.math3.analysis.function.Expm1",0.0627249447643882
"24","org.apache.commons.math3.analysis.function.Floor",0.0659172251894363
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.067898229699367
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.00945813200832291
"27","org.apache.commons.math3.analysis.function.Identity",0.0593583067962741
"28","org.apache.commons.math3.analysis.function.Inverse",0.0645994700111363
"29","org.apache.commons.math3.analysis.function.Log",0.0609844509843949
"30","org.apache.commons.math3.analysis.function.Log10",0.0618390546047669
"31","org.apache.commons.math3.analysis.function.Log1p",0.0609844509843949
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0173244010452386
"33","org.apache.commons.math3.analysis.function.Logit",-0.0397717047942415
"34","org.apache.commons.math3.analysis.function.Max",0.0659172251894363
"35","org.apache.commons.math3.analysis.function.Min",0.0659172251894363
"36","org.apache.commons.math3.analysis.function.Minus",0.0613996332521601
"37","org.apache.commons.math3.analysis.function.Multiply",0.0732473758093819
"38","org.apache.commons.math3.analysis.function.Pow",0.0671613922489686
"39","org.apache.commons.math3.analysis.function.Power",0.00986808221064479
"40","org.apache.commons.math3.analysis.function.Rint",0.0665215875868421
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.0347822099377152
"42","org.apache.commons.math3.analysis.function.Signum",0.0659172251894363
"43","org.apache.commons.math3.analysis.function.Sin",0.068647584568385
"44","org.apache.commons.math3.analysis.function.Sinc",-0.0179468693203907
"45","org.apache.commons.math3.analysis.function.Sinh",0.0627249447643882
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0655616088482965
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.0443151395684663
"48","org.apache.commons.math3.analysis.function.Subtract",0.0732473758093819
"49","org.apache.commons.math3.analysis.function.Tan",0.0675927927679919
"50","org.apache.commons.math3.analysis.function.Tanh",0.0618390546047669
"51","org.apache.commons.math3.analysis.function.Ulp",0.0665215875868421
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0762999813602783
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0320910751676569
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-0.0204479954026201
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0181114105280851
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0238291393682433
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00642292258107258
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.0132391410146912
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.0360311058981177
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.0450672891892241
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00155366398518082
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0500024746793398
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-0.0146069665140914
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",-0.0154376909378067
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0631072516552229
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0577878458576077
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-0.062089950440456
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0728969611870635
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-0.0694707806946249
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",-0.0679012243244492
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00398322515148582
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0138059772419982
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0587816111875321
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0656838067832091
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0170592133517682
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-0.265765540298575
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0633508954801437
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-0.0357110213388924
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",-0.176010301103865
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.100819216315606
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.0158672372278332
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-0.0336636928508129
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",-0.112923340575576
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.057120505382336
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0845860198027796
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0797640207163144
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.167720714694114
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0640944283402932
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00608951079645556
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",-0.00314819464630933
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00680451920481158
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",-0.0486946202832751
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",-0.0432876155460822
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.12236047084154
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0206382180446748
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",-0.0271707549251746
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",-0.0176705114828396
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0469773853931235
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0108217591295733
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.12236047084154
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.12236047084154
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",-0.01221626475224
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",-0.000834120307078898
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0789262365559094
"105","org.apache.commons.math3.complex.Complex",-0.0211709940035133
"106","org.apache.commons.math3.complex.ComplexField",0.0218638263584822
"107","org.apache.commons.math3.complex.ComplexFormat",-0.171261627224714
"108","org.apache.commons.math3.complex.ComplexUtils",0.0650289269412336
"109","org.apache.commons.math3.complex.Quaternion",-0.170500039858216
"110","org.apache.commons.math3.complex.RootsOfUnity",-0.0652843026121155
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",-0.0883286625049233
"112","org.apache.commons.math3.dfp.Dfp",0.19239739122503
"113","org.apache.commons.math3.dfp.DfpDec",0.187083605267553
"114","org.apache.commons.math3.dfp.DfpField",-0.0663799956063924
"115","org.apache.commons.math3.dfp.DfpMath",0.109546889457546
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0920055685955043
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",-0.00650970628806688
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.165033372325801
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0500283601008511
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0662397729865073
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00796841749759404
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0841790972972565
"123","org.apache.commons.math3.distribution.ExponentialDistribution",-0.0292920536545429
"124","org.apache.commons.math3.distribution.FDistribution",0.0419962800406704
"125","org.apache.commons.math3.distribution.GammaDistribution",-0.0193781268282476
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",-0.0312069727574817
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",-0.0137615862481206
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0113248538312563
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",-0.010677890671595
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.126806324983161
"131","org.apache.commons.math3.distribution.NormalDistribution",0.035070040372816
"132","org.apache.commons.math3.distribution.PascalDistribution",0.071931688653827
"133","org.apache.commons.math3.distribution.PoissonDistribution",-0.00319214964845935
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",-0.0369246161542526
"135","org.apache.commons.math3.distribution.TDistribution",0.0515368238209252
"136","org.apache.commons.math3.distribution.TriangularDistribution",-0.0526614017400673
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0285793395366439
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.0601657906405204
"139","org.apache.commons.math3.distribution.WeibullDistribution",-0.0235841670308101
"140","org.apache.commons.math3.distribution.ZipfDistribution",-0.0247566282678917
"141","org.apache.commons.math3.exception.ConvergenceException",0.00852333790482161
"142","org.apache.commons.math3.exception.DimensionMismatchException",-0.0597408139135334
