"","name","pre"
"1","org.apache.commons.math",0.721288180128767
"2","org.apache.commons.math.analysis",0.0111800305082283
"3","org.apache.commons.math.analysis.integration",0.14336591476529
"4","org.apache.commons.math.analysis.interpolation",0.0733439822781129
"5","org.apache.commons.math.analysis.polynomials",0.989659594482194
"6","org.apache.commons.math.analysis.solvers",0.618978369798059
"7","org.apache.commons.math.complex",0.315760577352051
"8","org.apache.commons.math.distribution",0.154166322424771
"9","org.apache.commons.math.estimation",0.800527585900105
"10","org.apache.commons.math.fraction",0.354641104109677
"11","org.apache.commons.math.genetics",0.199837783359075
"12","org.apache.commons.math.geometry",0.715123133061727
"13","org.apache.commons.math.linear",0.984298894320535
"14","org.apache.commons.math.ode",0.265435417317318
"15","org.apache.commons.math.ode.events",0.0708584521362982
"16","org.apache.commons.math.ode.nonstiff",0.996876993686184
"17","org.apache.commons.math.ode.sampling",0.721076492388263
"18","org.apache.commons.math.optimization",0.0311388403598518
"19","org.apache.commons.math.optimization.direct",0.133142175913495
"20","org.apache.commons.math.optimization.fitting",0.011419847903119
"21","org.apache.commons.math.optimization.general",0.748163070274621
"22","org.apache.commons.math.optimization.linear",0.953392570833747
"23","org.apache.commons.math.optimization.univariate",0.0370402083371031
"24","org.apache.commons.math.random",0.85848197702931
"25","org.apache.commons.math.special",0.143772496991887
"26","org.apache.commons.math.stat",0.999998070657147
"27","org.apache.commons.math.stat.clustering",0.0119148383867974
"28","org.apache.commons.math.stat.correlation",0.137194260124376
"29","org.apache.commons.math.stat.descriptive",0.453041580249122
"30","org.apache.commons.math.stat.descriptive.moment",0.283848117021632
"31","org.apache.commons.math.stat.descriptive.rank",0.0362099143325705
"32","org.apache.commons.math.stat.descriptive.summary",0.019586615577198
"33","org.apache.commons.math.stat.inference",0.999953443301149
"34","org.apache.commons.math.stat.ranking",0.021978581304253
"35","org.apache.commons.math.stat.regression",0.71897335594355
"36","org.apache.commons.math.transform",0.999601990393903
"37","org.apache.commons.math.util",0.924766560791373
