"","name","pre"
"1","org.apache.commons.math3.analysis",1
"2","org.apache.commons.math3.analysis.differentiation",0.0555555555555556
"3","org.apache.commons.math3.analysis.function",0.0555555555555556
"4","org.apache.commons.math3.analysis.integration",1
"5","org.apache.commons.math3.analysis.integration.gauss",0.0222222222222222
"6","org.apache.commons.math3.analysis.interpolation",0.0555555555555556
"7","org.apache.commons.math3.analysis.polynomials",1
"8","org.apache.commons.math3.analysis.solvers",0.8
"9","org.apache.commons.math3.complex",1
"10","org.apache.commons.math3.dfp",1
"11","org.apache.commons.math3.distribution",0.032258064516129
"12","org.apache.commons.math3.exception",0.0222222222222222
"13","org.apache.commons.math3.exception.util",0.0222222222222222
"14","org.apache.commons.math3.filter",1
"15","org.apache.commons.math3.fitting",0.032258064516129
"16","org.apache.commons.math3.fraction",0.8
"17","org.apache.commons.math3.genetics",1
"18","org.apache.commons.math3.geometry",0.0222222222222222
"19","org.apache.commons.math3.geometry.euclidean.oned",1
"20","org.apache.commons.math3.geometry.euclidean.threed",1
"21","org.apache.commons.math3.geometry.euclidean.twod",1
"22","org.apache.commons.math3.geometry.partitioning",1
"23","org.apache.commons.math3.geometry.partitioning.utilities",0.0222222222222222
"24","org.apache.commons.math3.linear",1
"25","org.apache.commons.math3.ode",1
"26","org.apache.commons.math3.ode.events",0.0222222222222222
"27","org.apache.commons.math3.ode.nonstiff",0.8
"28","org.apache.commons.math3.ode.sampling",1
"29","org.apache.commons.math3.optim",1
"30","org.apache.commons.math3.optim.linear",1
"31","org.apache.commons.math3.optim.nonlinear.scalar",0.032258064516129
"32","org.apache.commons.math3.optim.nonlinear.scalar.gradient",0.032258064516129
"33","org.apache.commons.math3.optim.nonlinear.scalar.noderiv",1
"34","org.apache.commons.math3.optim.nonlinear.vector",0.032258064516129
"35","org.apache.commons.math3.optim.nonlinear.vector.jacobian",1
"36","org.apache.commons.math3.optim.univariate",1
"37","org.apache.commons.math3.optimization",0.0222222222222222
"38","org.apache.commons.math3.optimization.direct",1
"39","org.apache.commons.math3.optimization.fitting",1
"40","org.apache.commons.math3.optimization.general",0.0555555555555556
"41","org.apache.commons.math3.optimization.linear",1
"42","org.apache.commons.math3.optimization.univariate",0
"43","org.apache.commons.math3.random",0.666666666666667
"44","org.apache.commons.math3.special",0
"45","org.apache.commons.math3.stat",1
"46","org.apache.commons.math3.stat.clustering",1
"47","org.apache.commons.math3.stat.correlation",0.0555555555555556
"48","org.apache.commons.math3.stat.descriptive",1
"49","org.apache.commons.math3.stat.descriptive.moment",0.8
"50","org.apache.commons.math3.stat.descriptive.rank",1
"51","org.apache.commons.math3.stat.descriptive.summary",1
"52","org.apache.commons.math3.stat.inference",0.0555555555555556
"53","org.apache.commons.math3.stat.ranking",1
"54","org.apache.commons.math3.stat.regression",0.0555555555555556
"55","org.apache.commons.math3.transform",1
"56","org.apache.commons.math3.util",1
