"","name","pre"
"1","org.apache.commons.math3.analysis",0.036138108371344
"2","org.apache.commons.math3.analysis.differentiation",0.934430183936139
"3","org.apache.commons.math3.analysis.function",0.0746240741715668
"4","org.apache.commons.math3.analysis.integration",0.0304739253946764
"5","org.apache.commons.math3.analysis.integration.gauss",0.088562211775968
"6","org.apache.commons.math3.analysis.interpolation",0.421156233347421
"7","org.apache.commons.math3.analysis.polynomials",0.0889347930464707
"8","org.apache.commons.math3.analysis.solvers",0.0906114044631524
"9","org.apache.commons.math3.complex",0.302554556553646
"10","org.apache.commons.math3.dfp",0.386238457410614
"11","org.apache.commons.math3.distribution",0.0671086462906532
"12","org.apache.commons.math3.distribution.fitting",1.05790355102146e-05
"13","org.apache.commons.math3.exception",0.131243965088729
"14","org.apache.commons.math3.exception.util",0.0519087901731903
"15","org.apache.commons.math3.filter",0.0639604481629902
"16","org.apache.commons.math3.fitting",0.0298359574151342
"17","org.apache.commons.math3.fitting.leastsquares",0.068873047372811
"18","org.apache.commons.math3.fraction",0.403258498167464
"19","org.apache.commons.math3.genetics",0.140153916172799
"20","org.apache.commons.math3.geometry",0.0712044480727937
"21","org.apache.commons.math3.geometry.euclidean.oned",0.29531353763664
"22","org.apache.commons.math3.geometry.euclidean.threed",0.159427165086631
"23","org.apache.commons.math3.geometry.euclidean.twod",0.510101002010014
"24","org.apache.commons.math3.geometry.partitioning",0.215815103427389
"25","org.apache.commons.math3.geometry.partitioning.utilities",0.151182278084111
"26","org.apache.commons.math3.linear",0.940482145184258
"27","org.apache.commons.math3.ml.clustering",0.54313399344788
"28","org.apache.commons.math3.ml.distance",0.0080692191420777
"29","org.apache.commons.math3.ode",0.874072975878777
"30","org.apache.commons.math3.ode.events",0.0957614699097773
"31","org.apache.commons.math3.ode.nonstiff",0.453804650612452
"32","org.apache.commons.math3.ode.sampling",0.253629507028751
"33","org.apache.commons.math3.optim",0.280477070053285
"34","org.apache.commons.math3.optim.linear",0.907221085969127
"35","org.apache.commons.math3.optim.nonlinear.scalar",0.263193469556259
"36","org.apache.commons.math3.optim.nonlinear.scalar.gradient",0.0702690336801352
"37","org.apache.commons.math3.optim.nonlinear.scalar.noderiv",0.917521211696708
"38","org.apache.commons.math3.optim.nonlinear.vector",0.20423934783607
"39","org.apache.commons.math3.optim.nonlinear.vector.jacobian",0.016818352368604
"40","org.apache.commons.math3.optim.univariate",0.190761359964776
"41","org.apache.commons.math3.optimization",0.0596193281367728
"42","org.apache.commons.math3.optimization.direct",0.849545803293455
"43","org.apache.commons.math3.optimization.fitting",0.065450294767223
"44","org.apache.commons.math3.optimization.general",0.29869699772917
"45","org.apache.commons.math3.optimization.linear",0.532303389147456
"46","org.apache.commons.math3.optimization.univariate",0.125900187675003
"47","org.apache.commons.math3.primes",0.0430869590523716
"48","org.apache.commons.math3.random",0.89677721032783
"49","org.apache.commons.math3.special",0.0849056767289124
"50","org.apache.commons.math3.stat",0.455167279643048
"51","org.apache.commons.math3.stat.clustering",0.118000754366137
"52","org.apache.commons.math3.stat.correlation",0.209458187744861
"53","org.apache.commons.math3.stat.descriptive",0.221138394098189
"54","org.apache.commons.math3.stat.descriptive.moment",0.233435777131319
"55","org.apache.commons.math3.stat.descriptive.rank",0.047997667943946
"56","org.apache.commons.math3.stat.descriptive.summary",0.0387899905859548
"57","org.apache.commons.math3.stat.inference",0.554466931586482
"58","org.apache.commons.math3.stat.ranking",0.125562549463708
"59","org.apache.commons.math3.stat.regression",0.371653654887129
"60","org.apache.commons.math3.transform",0.0582521415760513
"61","org.apache.commons.math3.util",7.23906059052492e-06
