"","name","pre"
"1","org.apache.commons.math",0.284672283538292
"2","org.apache.commons.math.analysis",0.112081521428318
"3","org.apache.commons.math.analysis.function",0.284748465344642
"4","org.apache.commons.math.analysis.integration",0.244234822702202
"5","org.apache.commons.math.analysis.interpolation",0.25147641682439
"6","org.apache.commons.math.analysis.polynomials",0.135995602191763
"7","org.apache.commons.math.analysis.solvers",0.284749280913868
"8","org.apache.commons.math.complex",0.279535706640763
"9","org.apache.commons.math.dfp",0.284748465344918
"10","org.apache.commons.math.distribution",0.28461991683917
"11","org.apache.commons.math.exception",0.284748409499618
"12","org.apache.commons.math.exception.util",0.208906874780299
"13","org.apache.commons.math.filter",0.121912329760922
"14","org.apache.commons.math.fraction",0.312028740912472
"15","org.apache.commons.math.genetics",0.247332082636676
"16","org.apache.commons.math.geometry",0.284487658463969
"17","org.apache.commons.math.geometry.euclidean.oned",0.270270422373363
"18","org.apache.commons.math.geometry.euclidean.threed",0.286644560033587
"19","org.apache.commons.math.geometry.euclidean.twod",0.285374685501748
"20","org.apache.commons.math.geometry.partitioning",0.258564522252748
"21","org.apache.commons.math.geometry.partitioning.utilities",0.26425508636477
"22","org.apache.commons.math.linear",0.284748465344642
"23","org.apache.commons.math.ode",0.315755491766579
"24","org.apache.commons.math.ode.events",0.350952403131308
"25","org.apache.commons.math.ode.nonstiff",0.28492373671439
"26","org.apache.commons.math.ode.sampling",0.121381873077788
"27","org.apache.commons.math.optimization",0.284748465344642
"28","org.apache.commons.math.optimization.direct",0.284748465409494
"29","org.apache.commons.math.optimization.fitting",0.274927618205406
"30","org.apache.commons.math.optimization.general",0.284792974563904
"31","org.apache.commons.math.optimization.linear",0.477662952032334
"32","org.apache.commons.math.optimization.univariate",0.200325779961624
"33","org.apache.commons.math.random",0.285310665347801
"34","org.apache.commons.math.special",0.187778112475084
"35","org.apache.commons.math.stat",0.31397900134494
"36","org.apache.commons.math.stat.clustering",0.254536434117555
"37","org.apache.commons.math.stat.correlation",0.529063109467168
"38","org.apache.commons.math.stat.descriptive",0.276291870119919
"39","org.apache.commons.math.stat.descriptive.moment",0.278351187119524
"40","org.apache.commons.math.stat.descriptive.rank",0.18231455544951
"41","org.apache.commons.math.stat.descriptive.summary",0.187688907788456
"42","org.apache.commons.math.stat.inference",0.244311268941756
"43","org.apache.commons.math.stat.ranking",0.622347487410708
"44","org.apache.commons.math.stat.regression",0.305234714706687
"45","org.apache.commons.math.transform",0.343842367943224
"46","org.apache.commons.math.util",0.284748465356583
