"","name","pre"
"1","org.apache.commons.math",1
"2","org.apache.commons.math.analysis",4.26074386668112e-26
"3","org.apache.commons.math.analysis.integration",0.999999910129078
"4","org.apache.commons.math.analysis.interpolation",1
"5","org.apache.commons.math.analysis.polynomials",1
"6","org.apache.commons.math.analysis.solvers",0.999999999999737
"7","org.apache.commons.math.complex",8.53139744588189e-17
"8","org.apache.commons.math.distribution",0.0311367858973609
"9","org.apache.commons.math.estimation",1
"10","org.apache.commons.math.fraction",1
"11","org.apache.commons.math.genetics",0.113521764677037
"12","org.apache.commons.math.geometry",1
"13","org.apache.commons.math.linear",1
"14","org.apache.commons.math.ode",0.999973791006794
"15","org.apache.commons.math.ode.events",4.31328893609342e-11
"16","org.apache.commons.math.ode.nonstiff",1
"17","org.apache.commons.math.ode.sampling",0.9999999999997
"18","org.apache.commons.math.optimization",1.90723639651348e-10
"19","org.apache.commons.math.optimization.direct",9.3283383279054e-11
"20","org.apache.commons.math.optimization.fitting",6.75730720469063e-26
"21","org.apache.commons.math.optimization.general",0.999309341590732
"22","org.apache.commons.math.optimization.linear",1
"23","org.apache.commons.math.optimization.univariate",0.999998970943903
"24","org.apache.commons.math.random",1
"25","org.apache.commons.math.special",0.000256870127866858
"26","org.apache.commons.math.stat",1
"27","org.apache.commons.math.stat.clustering",6.82474102373222e-28
"28","org.apache.commons.math.stat.correlation",1.17629533057381e-23
"29","org.apache.commons.math.stat.descriptive",1.89163030274111e-07
"30","org.apache.commons.math.stat.descriptive.moment",1.11354926920759e-15
"31","org.apache.commons.math.stat.descriptive.rank",4.22254944287151e-09
"32","org.apache.commons.math.stat.descriptive.summary",5.54462594414084e-14
"33","org.apache.commons.math.stat.inference",1
"34","org.apache.commons.math.stat.ranking",3.74574151770847e-28
"35","org.apache.commons.math.stat.regression",1
"36","org.apache.commons.math.transform",1
"37","org.apache.commons.math.util",1
