"","name","pre"
"1","org.joda.time.Chronology",1.00377408560316e-82
"2","org.joda.time.DateMidnight",0.999999999999958
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999979882
"5","org.joda.time.DateTimeConstants",2.60523366566116e-12
"6","org.joda.time.DateTimeField",5.5973443133496e-83
"7","org.joda.time.DateTimeFieldType",0.99999999999496
"8","org.joda.time.DateTimeUtils",0
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999841
"11","org.joda.time.Duration",0.999999999998477
"12","org.joda.time.DurationField",1.59949730487874e-83
"13","org.joda.time.DurationFieldType",0.999999999988759
"14","org.joda.time.Hours",0.999999999999844
"15","org.joda.time.IllegalFieldValueException",0.999999997715129
"16","org.joda.time.Instant",0.999999999999187
"17","org.joda.time.Interval",0.999999999997945
"18","org.joda.time.JodaTimePermission",2.23131033154973e-12
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",0.999999999999995
"22","org.joda.time.Minutes",0.999999999999829
"23","org.joda.time.MonthDay",0.99999999999986
"24","org.joda.time.Months",0.999999999999572
"25","org.joda.time.MutableDateTime",0.999999999999996
"26","org.joda.time.MutableInterval",0.999999999997583
"27","org.joda.time.MutablePeriod",0.999999999999795
"28","org.joda.time.Partial",0.99999999999967
"29","org.joda.time.Period",0.999999999999984
"30","org.joda.time.PeriodType",0.999999999999506
"31","org.joda.time.Seconds",0.999999999999829
"32","org.joda.time.TimeOfDay",0.999999999999877
"33","org.joda.time.Weeks",0.999999999999829
"34","org.joda.time.YearMonth",0.999999999999887
"35","org.joda.time.YearMonthDay",0.999999999999915
"36","org.joda.time.Years",0.999999999999503
"37","org.joda.time.base.AbstractDateTime",2.5891495192462e-82
"38","org.joda.time.base.AbstractDuration",4.25296629665139e-83
"39","org.joda.time.base.AbstractInstant",6.66959572515311e-82
"40","org.joda.time.base.AbstractInterval",6.36547662730923e-82
"41","org.joda.time.base.AbstractPartial",3.38927155683992e-82
"42","org.joda.time.base.AbstractPeriod",2.2122747171504e-82
"43","org.joda.time.base.BaseDateTime",0.999999999989259
"44","org.joda.time.base.BaseDuration",0.999999999997903
"45","org.joda.time.base.BaseInterval",0.999993517837724
"46","org.joda.time.base.BaseLocal",3.23051348724763e-16
"47","org.joda.time.base.BasePartial",0.999999999863749
"48","org.joda.time.base.BasePeriod",1
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999999993904
"50","org.joda.time.chrono.AssembledChronology",0.999999999992116
"51","org.joda.time.chrono.BaseChronology",0.999999999999223
"52","org.joda.time.chrono.BasicChronology",0.999999999999965
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999992686553
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999992360722
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999985193
"56","org.joda.time.chrono.BasicGJChronology",0.999999999987538
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999980428
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999979286
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999964912
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999977768
