"","name","pre"
"1","org.joda.time.Chronology",0.999999999890661
"2","org.joda.time.DateMidnight",0.999999999999998
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999999595
"5","org.joda.time.DateTimeConstants",0.999999999993002
"6","org.joda.time.DateTimeField",0.999999999855874
"7","org.joda.time.DateTimeFieldType",0.999999999999713
"8","org.joda.time.DateTimeUtils",0.99999999999999
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999991
"11","org.joda.time.Duration",0.999986738204672
"12","org.joda.time.DurationField",0.999999999612141
"13","org.joda.time.DurationFieldType",0.999999999999355
"14","org.joda.time.Hours",0.999999999999991
"15","org.joda.time.IllegalFieldValueException",0.999999999998964
"16","org.joda.time.IllegalInstantException",0.999999999999482
"17","org.joda.time.Instant",0.999999999999923
"18","org.joda.time.Interval",0.999999999999861
"19","org.joda.time.JodaTimePermission",0.99999999999088
"20","org.joda.time.LocalDate",1
"21","org.joda.time.LocalDateTime",1
"22","org.joda.time.LocalTime",1
"23","org.joda.time.Minutes",0.99999999999999
"24","org.joda.time.MonthDay",0.999999999999992
"25","org.joda.time.Months",0.999999999999974
"26","org.joda.time.MutableDateTime",1
"27","org.joda.time.MutableInterval",0.999999999999816
"28","org.joda.time.MutablePeriod",0.99999999999999
"29","org.joda.time.Partial",0.999999999999998
"30","org.joda.time.Period",1
"31","org.joda.time.PeriodType",0.999999999999972
"32","org.joda.time.Seconds",0.99999999999999
"33","org.joda.time.TimeOfDay",0.999999999999992
"34","org.joda.time.Weeks",0.99999999999999
"35","org.joda.time.YearMonth",0.999999999999993
"36","org.joda.time.YearMonthDay",0.999999999999995
"37","org.joda.time.Years",0.999999999999967
"38","org.joda.time.base.AbstractDateTime",0.999999999942332
"39","org.joda.time.base.AbstractDuration",0.999999999704728
"40","org.joda.time.base.AbstractInstant",0.999999999985023
"41","org.joda.time.base.AbstractInterval",0.99999999998212
"42","org.joda.time.base.AbstractPartial",0.999999999979824
"43","org.joda.time.base.AbstractPeriod",0.999999999939642
"44","org.joda.time.base.BaseDateTime",0.999999999999833
"45","org.joda.time.base.BaseDuration",0.999999999999896
"46","org.joda.time.base.BaseInterval",0.999999999999904
"47","org.joda.time.base.BaseLocal",0.999999997120384
"48","org.joda.time.base.BasePartial",0.999999999999896
"49","org.joda.time.base.BasePeriod",0.999999999999992
"50","org.joda.time.base.BaseSingleFieldPeriod",0.99999998808882
"51","org.joda.time.chrono.AssembledChronology",0.999999999999989
"52","org.joda.time.chrono.BaseChronology",0.999999999999966
"53","org.joda.time.chrono.BasicChronology",0.999999999999999
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999999227
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999999999192
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999998672
"57","org.joda.time.chrono.BasicGJChronology",0.999999999999081
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999999801
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999999542
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999999452
