"","name","pre"
"1","org.joda.time.Chronology",0.049312297239944
"2","org.joda.time.DateMidnight",0.0359368339238568
"3","org.joda.time.DateTime",0.0476594089857525
"4","org.joda.time.DateTimeComparator",0.0452742096093729
"5","org.joda.time.DateTimeConstants",0.0494385703029044
"6","org.joda.time.DateTimeField",0.0451097344197262
"7","org.joda.time.DateTimeFieldType",0.0491386802611187
"8","org.joda.time.DateTimeUtils",0.0529572584259772
"9","org.joda.time.DateTimeZone",0.0954731214915078
"10","org.joda.time.Days",0.0506361502918298
"11","org.joda.time.Duration",0.0436721743945493
"12","org.joda.time.DurationField",0.040382604590953
"13","org.joda.time.DurationFieldType",0.0484268159048534
"14","org.joda.time.Hours",0.05090470316963
"15","org.joda.time.IllegalFieldValueException",0.043384435413012
"16","org.joda.time.Instant",0.0520315491467446
"17","org.joda.time.Interval",0.0532088045508708
"18","org.joda.time.JodaTimePermission",0.0458594134274427
"19","org.joda.time.LocalDate",0.0989738554623804
"20","org.joda.time.LocalDateTime",0.0586737279861253
"21","org.joda.time.LocalTime",0.0552908679648997
"22","org.joda.time.Minutes",0.0496239927225664
"23","org.joda.time.MonthDay",0.0445492946034482
"24","org.joda.time.Months",0.0474745394584562
"25","org.joda.time.MutableDateTime",0.0343911655623575
"26","org.joda.time.MutableInterval",0.0533645277761472
"27","org.joda.time.MutablePeriod",0.0388685772692937
"28","org.joda.time.Partial",0.0509687702355628
"29","org.joda.time.Period",0.0542883975244023
"30","org.joda.time.PeriodType",0.0489915427295938
"31","org.joda.time.Seconds",0.0496239927225664
"32","org.joda.time.TimeOfDay",0.0458454616572478
"33","org.joda.time.Weeks",0.0496239927225664
"34","org.joda.time.YearMonth",0.0457333903426439
"35","org.joda.time.YearMonthDay",0.0477439322120946
"36","org.joda.time.Years",0.0466759076875993
"37","org.joda.time.base.AbstractDateTime",0.0417770667947427
"38","org.joda.time.base.AbstractDuration",0.0450959932989666
"39","org.joda.time.base.AbstractInstant",0.049083408596921
"40","org.joda.time.base.AbstractInterval",0.050777478012144
"41","org.joda.time.base.AbstractPartial",0.0485264968951012
