"","name","pre"
"1","org.joda.time.Chronology",0.0214601906944127
"2","org.joda.time.DateMidnight",0.0403599860596952
"3","org.joda.time.DateTime",0.0647879935297312
"4","org.joda.time.DateTimeComparator",0.0233839592769948
"5","org.joda.time.DateTimeConstants",0.0209709550415048
"6","org.joda.time.DateTimeField",0.0213256663507378
"7","org.joda.time.DateTimeFieldType",0.0355191437721923
"8","org.joda.time.DateTimeUtils",0.0288685302332353
"9","org.joda.time.DateTimeZone",0.0597863598238237
"10","org.joda.time.Days",0.0263404973604325
"11","org.joda.time.Duration",0.0246385605935796
"12","org.joda.time.DurationField",0.0204496892070998
"13","org.joda.time.DurationFieldType",0.0268394348587491
"14","org.joda.time.Hours",0.0265057989816722
"15","org.joda.time.IllegalFieldValueException",0.0270641238460963
"16","org.joda.time.Instant",0.0226139675320883
"17","org.joda.time.Interval",0.0254756916626541
"18","org.joda.time.JodaTimePermission",0.0193634291443095
"19","org.joda.time.LocalDate",0.0690669116709424
"20","org.joda.time.LocalDateTime",0.0802964471409889
"21","org.joda.time.LocalTime",0.0541521792606451
"22","org.joda.time.Minutes",0.0256892653144344
"23","org.joda.time.MonthDay",0.0329701375349244
"24","org.joda.time.Months",0.0260672210939335
"25","org.joda.time.MutableDateTime",0.0505409445078652
"26","org.joda.time.MutableInterval",0.0243824993346625
"27","org.joda.time.MutablePeriod",0.0327658784066965
"28","org.joda.time.Partial",0.043722526973376
"29","org.joda.time.Period",0.0499277955758149
"30","org.joda.time.PeriodType",0.0500294953865311
"31","org.joda.time.Seconds",0.0256892653144344
"32","org.joda.time.TimeOfDay",0.0364102544140086
"33","org.joda.time.Weeks",0.0256892653144344
"34","org.joda.time.YearMonth",0.033244397021501
"35","org.joda.time.YearMonthDay",0.0350815016348308
"36","org.joda.time.Years",0.0246385605935796
"37","org.joda.time.base.AbstractDateTime",0.023286328250349
"38","org.joda.time.base.AbstractDuration",0.0222383147340324
"39","org.joda.time.base.AbstractInstant",0.0252111552277481
"40","org.joda.time.base.AbstractInterval",0.0259045818516397
"41","org.joda.time.base.AbstractPartial",0.026121654696326
"42","org.joda.time.base.AbstractPeriod",0.0226139675320883
"43","org.joda.time.base.BaseDateTime",0.0233839592769948
"44","org.joda.time.base.BaseDuration",0.0217773165338652
"45","org.joda.time.base.BaseInterval",0.0236297880087062
"46","org.joda.time.base.BaseLocal",0.0194449403361848
"47","org.joda.time.base.BasePartial",0.0228518909738337
"48","org.joda.time.base.BasePeriod",0.0329701375349244
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0248972423436489
"50","org.joda.time.chrono.AssembledChronology",0.046299831758404
"51","org.joda.time.chrono.BaseChronology",0.0316313091363137
"52","org.joda.time.chrono.BasicChronology",0.0419660211882561
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0215052163166762
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0211475830729916
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0221917890291083
"56","org.joda.time.chrono.BasicGJChronology",0.0240283681411171
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0279813027197835
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0215503343267201
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0215955449053761
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0238781378796168
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0228041115196612
"62","org.joda.time.chrono.BuddhistChronology",0.0228518909738337
"63","org.joda.time.chrono.CopticChronology",0.0241795201692769
"64","org.joda.time.chrono.EthiopicChronology",0.0240786494678456
"65","org.joda.time.chrono.GJChronology",0.0752290068254678
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0207087167492616
"67","org.joda.time.chrono.GJEraDateTimeField",0.0223784645092166
"68","org.joda.time.chrono.GJLocaleSymbols",0.0278650248567751
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0199830198786463
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0215955449053761
"71","org.joda.time.chrono.GregorianChronology",0.0243315993243523
"72","org.joda.time.chrono.ISOChronology",0.0234819897936278
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0214152572794147
