"","name","pre"
"1","org.joda.time.Chronology",6.99188205007191e-56
"2","org.joda.time.DateMidnight",1
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999999084
"5","org.joda.time.DateTimeConstants",1.69212599090427e-05
"6","org.joda.time.DateTimeField",2.50896294976974e-56
"7","org.joda.time.DateTimeFieldType",0.999999999999746
"8","org.joda.time.DateTimeUtils",0.999999999999989
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999997
"11","org.joda.time.Duration",0.999999999999989
"12","org.joda.time.DurationField",3.62534102773285e-57
"13","org.joda.time.DurationFieldType",0.999999999998984
"14","org.joda.time.Hours",0.999999999999997
"15","org.joda.time.IllegalFieldValueException",0.999999999951845
"16","org.joda.time.Instant",0.999999999999994
"17","org.joda.time.Interval",0.999999999999982
"18","org.joda.time.JodaTimePermission",1.63081366783542e-05
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",1
"22","org.joda.time.Minutes",0.999999999999997
"23","org.joda.time.MonthDay",1
"24","org.joda.time.Months",0.999999999999995
"25","org.joda.time.MutableDateTime",1
"26","org.joda.time.MutableInterval",0.999999999999976
"27","org.joda.time.MutablePeriod",0.999999999999999
"28","org.joda.time.Partial",0.999999999999996
"29","org.joda.time.Period",1
"30","org.joda.time.PeriodType",0.999999999999969
"31","org.joda.time.Seconds",0.999999999999997
"32","org.joda.time.TimeOfDay",0.999999999999999
"33","org.joda.time.Weeks",0.999999999999997
"34","org.joda.time.YearMonth",1
"35","org.joda.time.YearMonthDay",0.999999999999999
"36","org.joda.time.Years",0.999999999999993
"37","org.joda.time.base.AbstractDateTime",5.0745494041208e-55
"38","org.joda.time.base.AbstractDuration",3.43758601810189e-16
"39","org.joda.time.base.AbstractInstant",1.25055475335679e-54
"40","org.joda.time.base.AbstractInterval",2.41457222243308e-54
"41","org.joda.time.base.AbstractPartial",4.93243396497249e-55
"42","org.joda.time.base.AbstractPeriod",4.91572646728256e-55
"43","org.joda.time.base.BaseDateTime",0.999999999999875
"44","org.joda.time.base.BaseDuration",0.999999999999988
"45","org.joda.time.base.BaseInterval",0.999999999222998
"46","org.joda.time.base.BaseLocal",1.79449460645786e-07
"47","org.joda.time.base.BasePartial",0.999999999999146
"48","org.joda.time.base.BasePeriod",1.37203108315506e-288
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999999999707
"50","org.joda.time.chrono.AssembledChronology",0.999999999998639
"51","org.joda.time.chrono.BaseChronology",0.999999999999994
"52","org.joda.time.chrono.BasicChronology",0.999999999999997
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999951471
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.9999999999472
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999999342
"56","org.joda.time.chrono.BasicGJChronology",0.999999999999543
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999999709
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999999494
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999999184
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999999483
