"","name","pre"
"1","org.joda.time.Chronology",0.0493516609723544
"2","org.joda.time.DateMidnight",0.0213851026970181
"3","org.joda.time.DateTime",0.0554911793402059
"4","org.joda.time.DateTimeComparator",0.0349373939903691
"5","org.joda.time.DateTimeConstants",0.0525389474186201
"6","org.joda.time.DateTimeField",0.0412689929819223
"7","org.joda.time.DateTimeFieldType",0.0284388048470635
"8","org.joda.time.DateTimeUtils",0.0474223571526621
"9","org.joda.time.DateTimeZone",0.1177877541098
"10","org.joda.time.Days",0.0478993359397773
"11","org.joda.time.Duration",0.0331840935695244
"12","org.joda.time.DurationField",0.0372081506311638
"13","org.joda.time.DurationFieldType",0.0369081230928523
"14","org.joda.time.Hours",0.0483507252979909
"15","org.joda.time.IllegalFieldValueException",0.0351144526460827
"16","org.joda.time.IllegalInstantException",0.0397634365516595
"17","org.joda.time.Instant",0.0323597060020896
"18","org.joda.time.Interval",0.0307262652704479
"19","org.joda.time.JodaTimePermission",0.0506228665777091
"20","org.joda.time.LocalDate",0.179189719799959
"21","org.joda.time.LocalDateTime",0.289839867576615
"22","org.joda.time.LocalTime",0.0541670047482687
"23","org.joda.time.Minutes",0.0462465819620564
"24","org.joda.time.MonthDay",0.033497455804517
"25","org.joda.time.Months",0.0356018532661636
"26","org.joda.time.MutableDateTime",0.0225862922049252
"27","org.joda.time.MutableInterval",0.0310900310613079
"28","org.joda.time.MutablePeriod",0.0285278301844214
"29","org.joda.time.Partial",0.0484845564376937
"30","org.joda.time.Period",0.0521384102838809
"31","org.joda.time.PeriodType",0.0249883285227624
"32","org.joda.time.Seconds",0.0462465819620564
"33","org.joda.time.TimeOfDay",0.0325191493598113
"34","org.joda.time.Weeks",0.0462465819620564
"35","org.joda.time.YearMonth",0.0343917482011773
"36","org.joda.time.YearMonthDay",0.0354541773369327
"37","org.joda.time.Years",0.0350639838717615
"38","org.joda.time.base.AbstractDateTime",0.0380803221395065
"39","org.joda.time.base.AbstractDuration",0.0437453034028745
"40","org.joda.time.base.AbstractInstant",0.0505510280223317
"41","org.joda.time.base.AbstractInterval",0.0514698090098437
"42","org.joda.time.base.AbstractPartial",0.0452310374409079
"43","org.joda.time.base.AbstractPeriod",0.036540602013042
"44","org.joda.time.base.BaseDateTime",0.0300601504273323
"45","org.joda.time.base.BaseDuration",0.0297791153002027
"46","org.joda.time.base.BaseInterval",0.0335695900261861
"47","org.joda.time.base.BaseLocal",0.0355546212414372
"48","org.joda.time.base.BasePartial",0.0287114735111762
"49","org.joda.time.base.BasePeriod",0.0520006098162967
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0817705898783355
"51","org.joda.time.chrono.AssembledChronology",0.0525377400105812
"52","org.joda.time.chrono.BaseChronology",0.0318299019243855
"53","org.joda.time.chrono.BasicChronology",0.0418979350683875
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0486229251628038
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0495528746688101
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0358146543292846
"57","org.joda.time.chrono.BasicGJChronology",0.0302912571731354
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0518655073744368
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.041031600304266
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0488077711335991
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0465377128500975
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0471048391093059
"63","org.joda.time.chrono.BuddhistChronology",0.0639434703110307
"64","org.joda.time.chrono.CopticChronology",0.0518464444518863
"65","org.joda.time.chrono.EthiopicChronology",0.0524060674407712
"66","org.joda.time.chrono.GJChronology",0.135882025371791
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0501396366136774
"68","org.joda.time.chrono.GJEraDateTimeField",0.0383456639167678
"69","org.joda.time.chrono.GJLocaleSymbols",0.0292604436299424
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0488323718366117
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0408903592502216
"72","org.joda.time.chrono.GregorianChronology",0.0465933475290311
"73","org.joda.time.chrono.ISOChronology",0.0454351339742929
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0412917695238416
"75","org.joda.time.chrono.IslamicChronology",0.0324172425564428
"76","org.joda.time.chrono.JulianChronology",0.0477886811016459
"77","org.joda.time.chrono.LenientChronology",0.0439536570836893
"78","org.joda.time.chrono.LimitChronology",0.0403596302192359
"79","org.joda.time.chrono.StrictChronology",0.0439536570836893
"80","org.joda.time.chrono.ZonedChronology",0.0512513583804
"81","org.joda.time.convert.AbstractConverter",0.0525308208712021
"82","org.joda.time.convert.CalendarConverter",0.0671778594789949
"83","org.joda.time.convert.ConverterManager",0.0525374348819312
"84","org.joda.time.convert.ConverterSet",0.0329211304450315
"85","org.joda.time.convert.DateConverter",0.0452039778475066
"86","org.joda.time.convert.LongConverter",0.043103684510974
"87","org.joda.time.convert.NullConverter",0.0379808902241645
"88","org.joda.time.convert.ReadableDurationConverter",0.0391965234764105
"89","org.joda.time.convert.ReadableInstantConverter",0.0353971171793766
"90","org.joda.time.convert.ReadableIntervalConverter",0.0352329397140866
"91","org.joda.time.convert.ReadablePartialConverter",0.0373321682519351
"92","org.joda.time.convert.ReadablePeriodConverter",0.0399731893736203
"93","org.joda.time.convert.StringConverter",0.0330873136421644
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0409080002964162
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0525370018576515
"96","org.joda.time.field.BaseDateTimeField",0.0467024873313253
"97","org.joda.time.field.BaseDurationField",0.0339391042427263
"98","org.joda.time.field.DecoratedDateTimeField",0.048966537407212
"99","org.joda.time.field.DecoratedDurationField",0.0364094164835588
"100","org.joda.time.field.DelegatedDateTimeField",0.0239851164094434
"101","org.joda.time.field.DelegatedDurationField",0.0336993277966647
"102","org.joda.time.field.DividedDateTimeField",0.0507556462323961
"103","org.joda.time.field.FieldUtils",0.0837935819161246
"104","org.joda.time.field.ImpreciseDateTimeField",0.0337408220375806
"105","org.joda.time.field.LenientDateTimeField",0.0507343580154729
"106","org.joda.time.field.MillisDurationField",0.0356757736925474
"107","org.joda.time.field.OffsetDateTimeField",0.0422745702061323
"108","org.joda.time.field.PreciseDateTimeField",0.0460134059119669
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0369143796852646
"110","org.joda.time.field.PreciseDurationField",0.0446549124253617
"111","org.joda.time.field.RemainderDateTimeField",0.0550795817131566
"112","org.joda.time.field.ScaledDurationField",0.0487742484324414
"113","org.joda.time.field.SkipDateTimeField",0.0406333282082147
"114","org.joda.time.field.SkipUndoDateTimeField",0.0408395597819425
"115","org.joda.time.field.StrictDateTimeField",0.044483597472389
"116","org.joda.time.field.UnsupportedDateTimeField",0.023117782353951
"117","org.joda.time.field.UnsupportedDurationField",0.034026719024544
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0409601449846518
"119","org.joda.time.format.DateTimeFormat",0.035604510972691
"120","org.joda.time.format.DateTimeFormatter",0.0896149131182093
"121","org.joda.time.format.DateTimeFormatterBuilder",0.046853819662312
"122","org.joda.time.format.DateTimeParserBucket",0.03488292153442
"123","org.joda.time.format.FormatUtils",0.0284538345782904
"124","org.joda.time.format.ISODateTimeFormat",0.0606514532400284
"125","org.joda.time.format.ISOPeriodFormat",0.0443025247218627
"126","org.joda.time.format.PeriodFormat",0.0525219908445537
"127","org.joda.time.format.PeriodFormatter",0.0317846788929267
"128","org.joda.time.format.PeriodFormatterBuilder",0.0518050759262433
"129","org.joda.time.tz.CachedDateTimeZone",0.0325556704259395
"130","org.joda.time.tz.DateTimeZoneBuilder",0.037185976572605
"131","org.joda.time.tz.DefaultNameProvider",0.0512268742915845
"132","org.joda.time.tz.FixedDateTimeZone",0.0380767182739133
"133","org.joda.time.tz.UTCProvider",0.0496459677042618
"134","org.joda.time.tz.ZoneInfoCompiler",0.0608116700958963
"135","org.joda.time.tz.ZoneInfoProvider",0.0358806711719196
