"","name","pre"
"1","org.joda.time.Chronology",0.0641020978098947
"2","org.joda.time.DateMidnight",0.0702924557601922
"3","org.joda.time.DateTime",0.0601726566964549
"4","org.joda.time.DateTimeComparator",0.0704512932728188
"5","org.joda.time.DateTimeConstants",0.067373969801708
"6","org.joda.time.DateTimeField",0.0627122128834303
"7","org.joda.time.DateTimeFieldType",0.0639004209631943
"8","org.joda.time.DateTimeUtils",0.0630137388211448
"9","org.joda.time.DateTimeZone",0.0519446524536919
"10","org.joda.time.Days",0.0628935547915873
"11","org.joda.time.Duration",0.0615852754376479
"12","org.joda.time.DurationField",0.0629613846352945
"13","org.joda.time.DurationFieldType",0.0687266802189869
"14","org.joda.time.Hours",0.062862546760905
"15","org.joda.time.IllegalFieldValueException",0.070226776978373
"16","org.joda.time.Instant",0.066232420954864
"17","org.joda.time.Interval",0.0620162449375545
"18","org.joda.time.JodaTimePermission",0.068007323469713
"19","org.joda.time.LocalDate",0.0561976118641114
"20","org.joda.time.LocalDateTime",0.0566097409508867
"21","org.joda.time.LocalTime",0.0607234468296278
"22","org.joda.time.Minutes",0.0630011285220189
"23","org.joda.time.MonthDay",0.0673957633537269
"24","org.joda.time.Months",0.0634290074207951
"25","org.joda.time.MutableDateTime",0.0668593716484574
"26","org.joda.time.MutableInterval",0.0614122859565203
"27","org.joda.time.MutablePeriod",0.0619102050802269
"28","org.joda.time.Partial",0.063973928325611
"29","org.joda.time.Period",0.0608532602433311
"30","org.joda.time.PeriodType",0.062933857056643
"31","org.joda.time.Seconds",0.0630011285220189
"32","org.joda.time.TimeOfDay",0.0646151974634772
"33","org.joda.time.Weeks",0.0630011285220189
"34","org.joda.time.YearMonth",0.0677953443670029
"35","org.joda.time.YearMonthDay",0.0659784980100592
"36","org.joda.time.Years",0.0631209404007721
"37","org.joda.time.base.AbstractDateTime",0.0644378181539013
"38","org.joda.time.base.AbstractDuration",0.05978793510839
"39","org.joda.time.base.AbstractInstant",0.0606832546124991
"40","org.joda.time.base.AbstractInterval",0.0626263603756296
"41","org.joda.time.base.AbstractPartial",0.0603183115083642
"42","org.joda.time.base.AbstractPeriod",0.0658428695135678
"43","org.joda.time.base.BaseDateTime",0.0608945439351752
"44","org.joda.time.base.BaseDuration",0.0606722040499972
"45","org.joda.time.base.BaseInterval",0.0606431244438404
"46","org.joda.time.base.BaseLocal",0.06140687809237
"47","org.joda.time.base.BasePartial",0.0598220349745026
"48","org.joda.time.base.BasePeriod",0.0422534067830638
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0598206022514902
"50","org.joda.time.chrono.AssembledChronology",0.0613257259301901
"51","org.joda.time.chrono.BaseChronology",0.0564362493436354
"52","org.joda.time.chrono.BasicChronology",0.0614369867110411
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0685036319501518
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.068456866651002
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0631531744413723
"56","org.joda.time.chrono.BasicGJChronology",0.0641333636247335
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0670230512680911
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0694832124374766
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0680959802227619
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0684737973988587
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0690166029846547
"62","org.joda.time.chrono.BuddhistChronology",0.0641719410823896
"63","org.joda.time.chrono.CopticChronology",0.0644752146311099
"64","org.joda.time.chrono.EthiopicChronology",0.0642724540021686
"65","org.joda.time.chrono.GJChronology",0.060053284539992
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0670423214348138
"67","org.joda.time.chrono.GJEraDateTimeField",0.0687769899107631
"68","org.joda.time.chrono.GJLocaleSymbols",0.0692302057384908
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0625882829816143
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0671793801645803
"71","org.joda.time.chrono.GregorianChronology",0.0602652974403059
"72","org.joda.time.chrono.ISOChronology",0.0619911526790636
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0670661685462676
"74","org.joda.time.chrono.IslamicChronology",0.0670630251075105
"75","org.joda.time.chrono.JulianChronology",0.0615711813814461
"76","org.joda.time.chrono.LenientChronology",0.0610193682218294
"77","org.joda.time.chrono.LimitChronology",0.0639683121121631
"78","org.joda.time.chrono.StrictChronology",0.0610193682218294
"79","org.joda.time.chrono.ZonedChronology",0.0435320564216079
"80","org.joda.time.convert.AbstractConverter",0.0599263350387572
"81","org.joda.time.convert.CalendarConverter",0.0608669180985988
"82","org.joda.time.convert.ConverterManager",0.0610282189251107
"83","org.joda.time.convert.ConverterSet",0.0705793006175366
"84","org.joda.time.convert.DateConverter",0.0597133138057757
"85","org.joda.time.convert.LongConverter",0.0607093655861692
"86","org.joda.time.convert.NullConverter",0.0615772547587316
"87","org.joda.time.convert.ReadableDurationConverter",0.0609654626079857
"88","org.joda.time.convert.ReadableInstantConverter",0.0622197434257463
"89","org.joda.time.convert.ReadableIntervalConverter",0.0623213753035583
"90","org.joda.time.convert.ReadablePartialConverter",0.0617878144015272
"91","org.joda.time.convert.ReadablePeriodConverter",0.0610635196954125
"92","org.joda.time.convert.StringConverter",0.061959026947109
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0608929676034515
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0597672415931188
"95","org.joda.time.field.BaseDateTimeField",0.0614148756212448
"96","org.joda.time.field.BaseDurationField",0.070110735609228
"97","org.joda.time.field.DecoratedDateTimeField",0.0691673348001521
"98","org.joda.time.field.DecoratedDurationField",0.071377948226723
"99","org.joda.time.field.DelegatedDateTimeField",0.0659043449273183
"100","org.joda.time.field.DelegatedDurationField",0.0731784132363625
"101","org.joda.time.field.DividedDateTimeField",0.0687122588156653
"102","org.joda.time.field.FieldUtils",0.0624588101483122
"103","org.joda.time.field.ImpreciseDateTimeField",0.0692446212247847
"104","org.joda.time.field.LenientDateTimeField",0.0548282704346696
"105","org.joda.time.field.MillisDurationField",0.0722358860450827
"106","org.joda.time.field.OffsetDateTimeField",0.0680074137014849
"107","org.joda.time.field.PreciseDateTimeField",0.0681620946782013
"108","org.joda.time.field.PreciseDurationDateTimeField",0.070494605190028
"109","org.joda.time.field.PreciseDurationField",0.0699412620313554
"110","org.joda.time.field.RemainderDateTimeField",0.0681614082178879
"111","org.joda.time.field.ScaledDurationField",0.0693445700167723
"112","org.joda.time.field.SkipDateTimeField",0.0665705703523896
"113","org.joda.time.field.SkipUndoDateTimeField",0.0675014213771134
"114","org.joda.time.field.StrictDateTimeField",0.0642760992302472
"115","org.joda.time.field.UnsupportedDateTimeField",0.070645758630263
"116","org.joda.time.field.UnsupportedDurationField",0.0708507756441022
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0677215220473204
"118","org.joda.time.format.DateTimeFormat",0.0666208878158446
"119","org.joda.time.format.DateTimeFormatter",0.0566470355373093
"120","org.joda.time.format.DateTimeFormatterBuilder",0.0580603234943123
"121","org.joda.time.format.DateTimeParserBucket",0.0574392643846856
"122","org.joda.time.format.FormatUtils",0.0698712613148914
"123","org.joda.time.format.ISODateTimeFormat",0.0615149286240653
"124","org.joda.time.format.ISOPeriodFormat",0.0682748947929159
"125","org.joda.time.format.PeriodFormat",0.0682850566695879
"126","org.joda.time.format.PeriodFormatter",0.0669159391569819
"127","org.joda.time.format.PeriodFormatterBuilder",0.0455901109643698
"128","org.joda.time.tz.CachedDateTimeZone",0.0575927147048271
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0550659443015966
"130","org.joda.time.tz.DefaultNameProvider",0.0681010107092315
"131","org.joda.time.tz.FixedDateTimeZone",0.0616252651068189
"132","org.joda.time.tz.UTCProvider",0.0633055366103846
"133","org.joda.time.tz.ZoneInfoCompiler",0.0608189077801064
"134","org.joda.time.tz.ZoneInfoProvider",0.0705591938334405
