"","name","pre"
"1","org.joda.time.Chronology",0.0172665413372986
"2","org.joda.time.DateMidnight",-0.15907447422023
"3","org.joda.time.DateTime",-0.00602567903489647
"4","org.joda.time.DateTimeComparator",-0.0217282766600157
"5","org.joda.time.DateTimeConstants",0.0204273959017252
"6","org.joda.time.DateTimeField",0.024713440250713
"7","org.joda.time.DateTimeFieldType",0.0479550318668914
"8","org.joda.time.DateTimeUtils",-0.03739111490989
"9","org.joda.time.DateTimeZone",0.266109914371781
"10","org.joda.time.Days",-0.0571335792905184
"11","org.joda.time.Duration",-0.0196235172549063
"12","org.joda.time.DurationField",0.0241384901366421
"13","org.joda.time.DurationFieldType",-0.0278776947658208
"14","org.joda.time.Hours",-0.0563602076814993
"15","org.joda.time.IllegalFieldValueException",0.00649793412895257
"16","org.joda.time.Instant",-0.123121721140204
"17","org.joda.time.Interval",0.00528381813963547
"18","org.joda.time.JodaTimePermission",0.0279463495253734
"19","org.joda.time.LocalDate",0.109438955996929
"20","org.joda.time.LocalDateTime",0.103088814179231
"21","org.joda.time.LocalTime",-0.0171112010982231
"22","org.joda.time.Minutes",-0.0599979274564601
"23","org.joda.time.MonthDay",-0.123757636102337
"24","org.joda.time.Months",-0.0457933947059658
"25","org.joda.time.MutableDateTime",-0.104152698126541
"26","org.joda.time.MutableInterval",0.00984885792249137
"27","org.joda.time.MutablePeriod",-0.0206851181485944
"28","org.joda.time.Partial",-0.0800677242397217
"29","org.joda.time.Period",-0.0253161748598963
"30","org.joda.time.PeriodType",-0.00611011299054487
"31","org.joda.time.Seconds",-0.0599979274564601
"32","org.joda.time.TimeOfDay",-0.0848514783068747
"33","org.joda.time.Weeks",-0.0599979274564601
"34","org.joda.time.YearMonth",-0.133053370528819
"35","org.joda.time.YearMonthDay",-0.115688077430998
"36","org.joda.time.Years",-0.0450600764423949
"37","org.joda.time.base.AbstractDateTime",-0.0426141167669019
"38","org.joda.time.base.AbstractDuration",0.111593963343113
"39","org.joda.time.base.AbstractInstant",0.00182137903544002
"40","org.joda.time.base.AbstractInterval",-0.0309810735296458
"41","org.joda.time.base.AbstractPartial",0.0132593685931362
"42","org.joda.time.base.AbstractPeriod",-0.0616566000720795
"43","org.joda.time.base.BaseDateTime",0.0181666571804922
"44","org.joda.time.base.BaseDuration",-0.015245760976114
"45","org.joda.time.base.BaseInterval",0.00974128100914535
"46","org.joda.time.base.BaseLocal",0.000760397476699218
"47","org.joda.time.base.BasePartial",-0.00398109216846104
"48","org.joda.time.base.BasePeriod",0.584878948028042
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00668295304940919
"50","org.joda.time.chrono.AssembledChronology",0.0227401466011957
"51","org.joda.time.chrono.BaseChronology",0.169439963481596
"52","org.joda.time.chrono.BasicChronology",-0.0240604424235801
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0278548511667479
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0251371362457339
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0571333099228925
"56","org.joda.time.chrono.BasicGJChronology",-0.0513689928445202
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00629607129071055
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.020442014293528
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.027102400674377
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.0229086237572329
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.0247604964360097
"62","org.joda.time.chrono.BuddhistChronology",-0.0806565460441017
"63","org.joda.time.chrono.CopticChronology",-0.0777014969093606
"64","org.joda.time.chrono.EthiopicChronology",-0.0758655010090472
"65","org.joda.time.chrono.GJChronology",-0.0247568170211275
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.0195952820178315
"67","org.joda.time.chrono.GJEraDateTimeField",-0.0284390843552708
"68","org.joda.time.chrono.GJLocaleSymbols",-0.0235772889804139
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0177644512324322
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.0183713516662386
"71","org.joda.time.chrono.GregorianChronology",-0.0236422531270987
"72","org.joda.time.chrono.ISOChronology",-0.0331638816248624
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.0158184964333083
"74","org.joda.time.chrono.IslamicChronology",-0.0850325812268241
"75","org.joda.time.chrono.JulianChronology",-0.0288844542875885
"76","org.joda.time.chrono.LenientChronology",0.0112122812729673
"77","org.joda.time.chrono.LimitChronology",-0.0891892546287225
"78","org.joda.time.chrono.StrictChronology",0.0112122812729673
"79","org.joda.time.chrono.ZonedChronology",0.391245368966731
"80","org.joda.time.convert.AbstractConverter",0.0385778385805593
"81","org.joda.time.convert.CalendarConverter",0.0033866124668202
"82","org.joda.time.convert.ConverterManager",0.0279175035031179
"83","org.joda.time.convert.ConverterSet",-0.0149649672069288
"84","org.joda.time.convert.DateConverter",0.0245515063435022
"85","org.joda.time.convert.LongConverter",0.0119222146618961
"86","org.joda.time.convert.NullConverter",0.00388607005728979
"87","org.joda.time.convert.ReadableDurationConverter",0.0110401513180588
"88","org.joda.time.convert.ReadableInstantConverter",-0.00291728378701576
"89","org.joda.time.convert.ReadableIntervalConverter",-0.00560334716358815
"90","org.joda.time.convert.ReadablePartialConverter",0.00142099641527459
"91","org.joda.time.convert.ReadablePeriodConverter",0.0111524928899218
"92","org.joda.time.convert.StringConverter",-0.000608575593341376
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0335697032092869
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0133560607559322
"95","org.joda.time.field.BaseDateTimeField",0.0278530283116108
"96","org.joda.time.field.BaseDurationField",-0.012846315153221
"97","org.joda.time.field.DecoratedDateTimeField",-0.0277661747857942
"98","org.joda.time.field.DecoratedDurationField",-0.00816303574794416
"99","org.joda.time.field.DelegatedDateTimeField",-0.000605322542000603
"100","org.joda.time.field.DelegatedDurationField",-0.0591884129703735
"101","org.joda.time.field.DividedDateTimeField",-0.0197041454890107
"102","org.joda.time.field.FieldUtils",0.00219719998608711
"103","org.joda.time.field.ImpreciseDateTimeField",-0.00678963568773445
"104","org.joda.time.field.LenientDateTimeField",0.0642675459822112
"105","org.joda.time.field.MillisDurationField",-0.0515651644696471
"106","org.joda.time.field.OffsetDateTimeField",-0.0200880613930887
"107","org.joda.time.field.PreciseDateTimeField",-0.0149232518589612
"108","org.joda.time.field.PreciseDurationDateTimeField",-0.0279428246134885
"109","org.joda.time.field.PreciseDurationField",0.00575978646384473
"110","org.joda.time.field.RemainderDateTimeField",-0.0178876124038115
"111","org.joda.time.field.ScaledDurationField",0.00513540197794472
"112","org.joda.time.field.SkipDateTimeField",-0.0277036070053785
"113","org.joda.time.field.SkipUndoDateTimeField",-0.0161423196143194
"114","org.joda.time.field.StrictDateTimeField",0.00455848608325175
"115","org.joda.time.field.UnsupportedDateTimeField",-0.037440054275865
"116","org.joda.time.field.UnsupportedDurationField",-0.015866180589533
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-0.0186016288301619
"118","org.joda.time.format.DateTimeFormat",-0.123825186090502
"119","org.joda.time.format.DateTimeFormatter",0.180527026296794
"120","org.joda.time.format.DateTimeFormatterBuilder",0.139980950866794
"121","org.joda.time.format.DateTimeParserBucket",0.249195871019013
"122","org.joda.time.format.FormatUtils",-0.0278933666810034
"123","org.joda.time.format.ISODateTimeFormat",-0.0641821135784342
"124","org.joda.time.format.ISOPeriodFormat",-0.00893767530936136
"125","org.joda.time.format.PeriodFormat",-0.00601556548905705
"126","org.joda.time.format.PeriodFormatter",-0.0752611895395678
"127","org.joda.time.format.PeriodFormatterBuilder",0.564085154506354
"128","org.joda.time.tz.CachedDateTimeZone",0.130512959644544
"129","org.joda.time.tz.DateTimeZoneBuilder",0.229728349467187
"130","org.joda.time.tz.DefaultNameProvider",-0.0515721240714577
"131","org.joda.time.tz.FixedDateTimeZone",0.00169328752023394
"132","org.joda.time.tz.UTCProvider",0.0401673121678347
"133","org.joda.time.tz.ZoneInfoCompiler",0.0217890298344519
"134","org.joda.time.tz.ZoneInfoProvider",-0.02279398105104
