"","name","pre"
"1","org.joda.time.Chronology",-0.0652247028276848
"2","org.joda.time.DateMidnight",0.186758677535438
"3","org.joda.time.DateTime",0.25201994896373
"4","org.joda.time.DateTimeComparator",0.0513877178322157
"5","org.joda.time.DateTimeConstants",0.0301915005493448
"6","org.joda.time.DateTimeField",-0.0704948214427022
"7","org.joda.time.DateTimeFieldType",0.141210195145238
"8","org.joda.time.DateTimeUtils",0.140181820626493
"9","org.joda.time.DateTimeZone",0.571197336389211
"10","org.joda.time.Days",0.132308290212639
"11","org.joda.time.Duration",0.0587963970430165
"12","org.joda.time.DurationField",-0.0324152857496618
"13","org.joda.time.DurationFieldType",-0.340307124774777
"14","org.joda.time.Hours",0.131739796131339
"15","org.joda.time.IllegalFieldValueException",0.0479677485423523
"16","org.joda.time.Instant",-0.0604548495637309
"17","org.joda.time.Interval",0.08096257089926
"18","org.joda.time.JodaTimePermission",-0.00993383415541068
"19","org.joda.time.LocalDate",0.290153049780633
"20","org.joda.time.LocalDateTime",0.287031128145352
"21","org.joda.time.LocalTime",0.268172318644849
"22","org.joda.time.Minutes",0.134541647637304
"23","org.joda.time.MonthDay",0.203685140538262
"24","org.joda.time.Months",0.10563005842221
"25","org.joda.time.MutableDateTime",0.237538211200277
"26","org.joda.time.MutableInterval",0.0728742067680922
"27","org.joda.time.MutablePeriod",0.0661877780561894
"28","org.joda.time.Partial",0.151604958408516
"29","org.joda.time.Period",0.136172464578736
"30","org.joda.time.PeriodType",0.0827273479626711
"31","org.joda.time.Seconds",0.134541647637304
"32","org.joda.time.TimeOfDay",0.121208280094666
"33","org.joda.time.Weeks",0.134541647637304
"34","org.joda.time.YearMonth",0.202452363971093
"35","org.joda.time.YearMonthDay",0.131815179499577
"36","org.joda.time.Years",0.110672032961063
"37","org.joda.time.base.AbstractDateTime",0.0342004614858917
"38","org.joda.time.base.AbstractDuration",-0.273146904585251
"39","org.joda.time.base.AbstractInstant",0.0678297699371537
"40","org.joda.time.base.AbstractInterval",0.0603584920295083
"41","org.joda.time.base.AbstractPartial",0.0409009047687771
"42","org.joda.time.base.AbstractPeriod",-0.028795196401862
"43","org.joda.time.base.BaseDateTime",0.0995895841834153
"44","org.joda.time.base.BaseDuration",0.0988933595610687
"45","org.joda.time.base.BaseInterval",0.110016667756287
"46","org.joda.time.base.BaseLocal",0.104098896443633
"47","org.joda.time.base.BasePartial",0.0632071491063465
"48","org.joda.time.base.BasePeriod",-0.146640664542002
"49","org.joda.time.base.BaseSingleFieldPeriod",0.129375769901124
"50","org.joda.time.chrono.AssembledChronology",0.102505663367037
"51","org.joda.time.chrono.BaseChronology",-0.0181239781892059
"52","org.joda.time.chrono.BasicChronology",0.18044576234556
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00138947982724937
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.000404904553906349
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00918367169455423
"56","org.joda.time.chrono.BasicGJChronology",-0.0142022723408725
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0412655178185146
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0292923985243176
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00966688826397841
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0133470777870976
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00116863914134313
"62","org.joda.time.chrono.BuddhistChronology",0.0964643238616406
"63","org.joda.time.chrono.CopticChronology",0.0486030400908241
"64","org.joda.time.chrono.EthiopicChronology",0.0496910485689464
"65","org.joda.time.chrono.GJChronology",0.286960856329058
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0146448371050001
"67","org.joda.time.chrono.GJEraDateTimeField",0.0442291658068583
"68","org.joda.time.chrono.GJLocaleSymbols",0.051629074920399
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.00511514517854765
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00996099782754642
"71","org.joda.time.chrono.GregorianChronology",0.0151678994132335
"72","org.joda.time.chrono.ISOChronology",0.0792327678646792
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00887220849733389
"74","org.joda.time.chrono.IslamicChronology",0.0706139890586261
"75","org.joda.time.chrono.JulianChronology",0.0226005557855763
"76","org.joda.time.chrono.LenientChronology",0.05078831482789
"77","org.joda.time.chrono.LimitChronology",0.224820855881988
"78","org.joda.time.chrono.StrictChronology",0.05078831482789
"79","org.joda.time.chrono.ZonedChronology",0.129675102382882
"80","org.joda.time.convert.AbstractConverter",0.0663395850994086
"81","org.joda.time.convert.CalendarConverter",0.09888125682647
"82","org.joda.time.convert.ConverterManager",0.123354154589449
"83","org.joda.time.convert.ConverterSet",0.0321044395190818
"84","org.joda.time.convert.DateConverter",0.0791319070114969
"85","org.joda.time.convert.LongConverter",0.0729546862308319
"86","org.joda.time.convert.NullConverter",0.0862721620279905
"87","org.joda.time.convert.ReadableDurationConverter",0.0855794963076616
"88","org.joda.time.convert.ReadableInstantConverter",0.0840539537232387
"89","org.joda.time.convert.ReadableIntervalConverter",0.0837380972819193
"90","org.joda.time.convert.ReadablePartialConverter",0.0825850591198532
"91","org.joda.time.convert.ReadablePeriodConverter",0.0843926877019746
"92","org.joda.time.convert.StringConverter",0.141196982413781
"93","org.joda.time.field.AbstractPartialFieldProperty",0.00821430291337881
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.122320334899828
"95","org.joda.time.field.BaseDateTimeField",0.0407696639704496
"96","org.joda.time.field.BaseDurationField",0.0385318217676735
"97","org.joda.time.field.DecoratedDateTimeField",0.0255233896142647
