"","name","pre"
"1","org.joda.time.Chronology",0.0166666666666667
"2","org.joda.time.DateMidnight",0.0166666666666667
"3","org.joda.time.DateTime",0.0166666666666667
"4","org.joda.time.DateTimeComparator",0.0166666666666667
"5","org.joda.time.DateTimeConstants",0.0166666666666667
"6","org.joda.time.DateTimeField",0.0166666666666667
"7","org.joda.time.DateTimeFieldType",0.0166666666666667
"8","org.joda.time.DateTimeUtils",0.0166666666666667
"9","org.joda.time.DateTimeZone",0.0166666666666667
"10","org.joda.time.Days",0.0166666666666667
"11","org.joda.time.Duration",0.0166666666666667
"12","org.joda.time.DurationField",0.0166666666666667
"13","org.joda.time.DurationFieldType",0.0166666666666667
"14","org.joda.time.Hours",0.0166666666666667
"15","org.joda.time.IllegalFieldValueException",0.0166666666666667
"16","org.joda.time.Instant",0.0166666666666667
"17","org.joda.time.Interval",0.0166666666666667
"18","org.joda.time.JodaTimePermission",0.0166666666666667
"19","org.joda.time.LocalDate",0.0166666666666667
"20","org.joda.time.LocalDateTime",0.428571428571429
"21","org.joda.time.LocalTime",0.0166666666666667
"22","org.joda.time.Minutes",0.0166666666666667
"23","org.joda.time.MonthDay",0.0166666666666667
"24","org.joda.time.Months",0.0166666666666667
"25","org.joda.time.MutableDateTime",0.0166666666666667
"26","org.joda.time.MutableInterval",0.0166666666666667
"27","org.joda.time.MutablePeriod",0.0166666666666667
"28","org.joda.time.Partial",0.0166666666666667
"29","org.joda.time.Period",0.0166666666666667
"30","org.joda.time.PeriodType",0.0166666666666667
"31","org.joda.time.Seconds",0.0166666666666667
"32","org.joda.time.TimeOfDay",0.0166666666666667
"33","org.joda.time.Weeks",0.0166666666666667
"34","org.joda.time.YearMonth",0.0166666666666667
"35","org.joda.time.YearMonthDay",0.0166666666666667
"36","org.joda.time.Years",0.0166666666666667
"37","org.joda.time.base.AbstractDateTime",0.0166666666666667
"38","org.joda.time.base.AbstractDuration",0.0166666666666667
"39","org.joda.time.base.AbstractInstant",0.0166666666666667
"40","org.joda.time.base.AbstractInterval",0.0166666666666667
"41","org.joda.time.base.AbstractPartial",0.0166666666666667
"42","org.joda.time.base.AbstractPeriod",0.0166666666666667
"43","org.joda.time.base.BaseDateTime",0.0166666666666667
"44","org.joda.time.base.BaseDuration",0.0166666666666667
"45","org.joda.time.base.BaseInterval",0.0166666666666667
"46","org.joda.time.base.BaseLocal",0.0166666666666667
"47","org.joda.time.base.BasePartial",0.0166666666666667
"48","org.joda.time.base.BasePeriod",0.0166666666666667
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0166666666666667
"50","org.joda.time.chrono.AssembledChronology",0.0166666666666667
"51","org.joda.time.chrono.BaseChronology",0.0166666666666667
"52","org.joda.time.chrono.BasicChronology",0.0166666666666667
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0166666666666667
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0166666666666667
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0166666666666667
"56","org.joda.time.chrono.BasicGJChronology",0.0166666666666667
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0166666666666667
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0166666666666667
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0166666666666667
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0166666666666667
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0166666666666667
"62","org.joda.time.chrono.BuddhistChronology",0.0166666666666667
"63","org.joda.time.chrono.CopticChronology",0.0166666666666667
"64","org.joda.time.chrono.EthiopicChronology",0.0166666666666667
"65","org.joda.time.chrono.GJChronology",0.428571428571429
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0166666666666667
"67","org.joda.time.chrono.GJEraDateTimeField",0.0166666666666667
"68","org.joda.time.chrono.GJLocaleSymbols",0.0166666666666667
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0166666666666667
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0166666666666667
"71","org.joda.time.chrono.GregorianChronology",0.0166666666666667
"72","org.joda.time.chrono.ISOChronology",0.0166666666666667
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0166666666666667
"74","org.joda.time.chrono.IslamicChronology",0.0166666666666667
"75","org.joda.time.chrono.JulianChronology",0.0166666666666667
"76","org.joda.time.chrono.LenientChronology",0.0166666666666667
"77","org.joda.time.chrono.LimitChronology",0.0166666666666667
"78","org.joda.time.chrono.StrictChronology",0.0166666666666667
"79","org.joda.time.chrono.ZonedChronology",0.0166666666666667
"80","org.joda.time.convert.AbstractConverter",0.0166666666666667
"81","org.joda.time.convert.CalendarConverter",0.0166666666666667
"82","org.joda.time.convert.ConverterManager",0.0166666666666667
"83","org.joda.time.convert.ConverterSet",0.0166666666666667
"84","org.joda.time.convert.DateConverter",0.0166666666666667
"85","org.joda.time.convert.LongConverter",0.0166666666666667
"86","org.joda.time.convert.NullConverter",0.0166666666666667
"87","org.joda.time.convert.ReadableDurationConverter",0.0166666666666667
"88","org.joda.time.convert.ReadableInstantConverter",0.0166666666666667
"89","org.joda.time.convert.ReadableIntervalConverter",0.0166666666666667
"90","org.joda.time.convert.ReadablePartialConverter",0.0166666666666667
"91","org.joda.time.convert.ReadablePeriodConverter",0.0166666666666667
"92","org.joda.time.convert.StringConverter",0.0166666666666667
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0166666666666667
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0166666666666667
"95","org.joda.time.field.BaseDateTimeField",0.0166666666666667
"96","org.joda.time.field.BaseDurationField",0.0166666666666667
"97","org.joda.time.field.DecoratedDateTimeField",0.0166666666666667
"98","org.joda.time.field.DecoratedDurationField",0.0166666666666667
"99","org.joda.time.field.DelegatedDateTimeField",0.0166666666666667
"100","org.joda.time.field.DelegatedDurationField",0.0166666666666667
"101","org.joda.time.field.DividedDateTimeField",0.0166666666666667
"102","org.joda.time.field.FieldUtils",0.0166666666666667
"103","org.joda.time.field.ImpreciseDateTimeField",0.0166666666666667
"104","org.joda.time.field.LenientDateTimeField",0.0166666666666667
"105","org.joda.time.field.MillisDurationField",0.0166666666666667
"106","org.joda.time.field.OffsetDateTimeField",0.0166666666666667
"107","org.joda.time.field.PreciseDateTimeField",0.0166666666666667
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0166666666666667
"109","org.joda.time.field.PreciseDurationField",0.0166666666666667
"110","org.joda.time.field.RemainderDateTimeField",0.0166666666666667
"111","org.joda.time.field.ScaledDurationField",0.0166666666666667
"112","org.joda.time.field.SkipDateTimeField",0.0166666666666667
"113","org.joda.time.field.SkipUndoDateTimeField",0.0166666666666667
"114","org.joda.time.field.StrictDateTimeField",0.0166666666666667
"115","org.joda.time.field.UnsupportedDateTimeField",0.0166666666666667
"116","org.joda.time.field.UnsupportedDurationField",0.0166666666666667
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0166666666666667
"118","org.joda.time.format.DateTimeFormat",0.0166666666666667
"119","org.joda.time.format.DateTimeFormatter",0.0166666666666667
"120","org.joda.time.format.DateTimeFormatterBuilder",0.714285714285714
"121","org.joda.time.format.DateTimeParserBucket",0.0166666666666667
"122","org.joda.time.format.FormatUtils",0.0166666666666667
"123","org.joda.time.format.ISODateTimeFormat",0.428571428571429
"124","org.joda.time.format.ISOPeriodFormat",0.0166666666666667
"125","org.joda.time.format.PeriodFormat",0.0166666666666667
"126","org.joda.time.format.PeriodFormatter",0.0166666666666667
"127","org.joda.time.format.PeriodFormatterBuilder",0.428571428571429
"128","org.joda.time.tz.CachedDateTimeZone",0.0166666666666667
"129","org.joda.time.tz.DateTimeZoneBuilder",0.428571428571429
"130","org.joda.time.tz.DefaultNameProvider",0.714285714285714
"131","org.joda.time.tz.FixedDateTimeZone",0.0166666666666667
"132","org.joda.time.tz.UTCProvider",0.0166666666666667
"133","org.joda.time.tz.ZoneInfoCompiler",0.0166666666666667
"134","org.joda.time.tz.ZoneInfoProvider",0.0166666666666667
