"","name","pre"
"1","org.joda.time.Chronology",0.0239888012431705
"2","org.joda.time.DateMidnight",-0.0304077064344703
"3","org.joda.time.DateTime",0.0338536979719438
"4","org.joda.time.DateTimeComparator",-0.0161431048263065
"5","org.joda.time.DateTimeConstants",0.0104690126579923
"6","org.joda.time.DateTimeField",0.00319707545734716
"7","org.joda.time.DateTimeFieldType",-0.0239925029776619
"8","org.joda.time.DateTimeUtils",0.00231854889143727
"9","org.joda.time.DateTimeZone",1.15853810411403
"10","org.joda.time.Days",0.00963266982914839
"11","org.joda.time.Duration",-0.0238565328061588
"12","org.joda.time.DurationField",-0.0240265414961201
"13","org.joda.time.DurationFieldType",-0.00138287925655095
"14","org.joda.time.Hours",0.011259432992957
"15","org.joda.time.IllegalFieldValueException",-0.010295419252557
"16","org.joda.time.IllegalInstantException",-0.00678074595063625
"17","org.joda.time.Instant",-0.017106984257188
"18","org.joda.time.Interval",-0.0310420120653202
"19","org.joda.time.JodaTimePermission",0.00337435554627239
"20","org.joda.time.LocalDate",0.242099970589452
"21","org.joda.time.LocalDateTime",0.360178280950142
"22","org.joda.time.LocalTime",0.0257825056461062
"23","org.joda.time.Minutes",0.00387991727015035
"24","org.joda.time.MonthDay",-0.00527773404655568
"25","org.joda.time.Months",-0.00696489480988703
"26","org.joda.time.MutableDateTime",-0.0237011558815116
"27","org.joda.time.MutableInterval",-0.030108380284785
"28","org.joda.time.MutablePeriod",0.00889263028700125
"29","org.joda.time.Partial",0.0100821408173277
"30","org.joda.time.Period",0.0253932961037088
"31","org.joda.time.PeriodType",0.00776520098889665
"32","org.joda.time.Seconds",0.00387991727015035
"33","org.joda.time.TimeOfDay",-0.0276156210508038
"34","org.joda.time.Weeks",0.00387991727015035
"35","org.joda.time.YearMonth",-0.00772183295607518
"36","org.joda.time.YearMonthDay",-0.0229723786164283
"37","org.joda.time.Years",-0.0118314292027561
"38","org.joda.time.base.AbstractDateTime",-0.0147358072028476
"39","org.joda.time.base.AbstractDuration",-0.00944300222059041
"40","org.joda.time.base.AbstractInstant",0.0179557672800653
"41","org.joda.time.base.AbstractInterval",0.0205280511917626
"42","org.joda.time.base.AbstractPartial",0.0139298842525109
"43","org.joda.time.base.AbstractPeriod",-0.0231307985025495
"44","org.joda.time.base.BaseDateTime",-0.023926001046414
"45","org.joda.time.base.BaseDuration",-0.0237526166638175
"46","org.joda.time.base.BaseInterval",-0.0165867210679411
"47","org.joda.time.base.BaseLocal",0.00696782631052469
"48","org.joda.time.base.BasePartial",-0.023697943504607
"49","org.joda.time.base.BasePeriod",0.0499797540333273
"50","org.joda.time.base.BaseSingleFieldPeriod",0.105794823959107
"51","org.joda.time.chrono.AssembledChronology",0.0240205726051884
"52","org.joda.time.chrono.BaseChronology",0.0212101020555171
"53","org.joda.time.chrono.BasicChronology",0.0195205288828862
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00673452265538742
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0083340044217335
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.0221666920293169
"57","org.joda.time.chrono.BasicGJChronology",-0.0164348768472109
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0233914748330677
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0100849319801015
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00695022225559638
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00995669751287521
"62","org.joda.time.chrono.BasicYearDateTimeField",0.00963381452309419
"63","org.joda.time.chrono.BuddhistChronology",0.0705629311109785
"64","org.joda.time.chrono.CopticChronology",0.0242466348056397
"65","org.joda.time.chrono.EthiopicChronology",0.0240646767515262
"66","org.joda.time.chrono.GJChronology",0.542074698129106
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00752500994578194
"68","org.joda.time.chrono.GJEraDateTimeField",-0.0214189688623499
"69","org.joda.time.chrono.GJLocaleSymbols",-0.00989556889002288
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.00573126485650895
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.107557974402148
"72","org.joda.time.chrono.GregorianChronology",-0.0091105649553773
"73","org.joda.time.chrono.ISOChronology",-0.000722945827995085
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.093496182808069
"75","org.joda.time.chrono.IslamicChronology",0.0256963040650507
"76","org.joda.time.chrono.JulianChronology",0.0120349237901087
"77","org.joda.time.chrono.LenientChronology",-0.0193738184272778
"78","org.joda.time.chrono.LimitChronology",-0.0264353172717334
"79","org.joda.time.chrono.StrictChronology",-0.0193738184272778
"80","org.joda.time.chrono.ZonedChronology",0.0690706622799883
"81","org.joda.time.convert.AbstractConverter",0.0240052059252936
"82","org.joda.time.convert.CalendarConverter",0.0739805782022753
"83","org.joda.time.convert.ConverterManager",0.0239024377120418
"84","org.joda.time.convert.ConverterSet",0.00217732840460177
"85","org.joda.time.convert.DateConverter",0.00178492760167256
"86","org.joda.time.convert.LongConverter",-0.00275704452805563
"87","org.joda.time.convert.NullConverter",-0.0112884732212493
"88","org.joda.time.convert.ReadableDurationConverter",-0.00997384105059965
"89","org.joda.time.convert.ReadableInstantConverter",-0.0199629506097021
"90","org.joda.time.convert.ReadableIntervalConverter",-0.019522176609335
"91","org.joda.time.convert.ReadablePartialConverter",-0.0147367415009653
"92","org.joda.time.convert.ReadablePeriodConverter",-0.00763978686146173
"93","org.joda.time.convert.StringConverter",-0.0300084160120348
"94","org.joda.time.field.AbstractPartialFieldProperty",-0.0227250651604109
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.024254789777984
"96","org.joda.time.field.BaseDateTimeField",0.0239264915998098
"97","org.joda.time.field.BaseDurationField",-0.00648830514577323
"98","org.joda.time.field.DecoratedDateTimeField",0.0145582383818335
"99","org.joda.time.field.DecoratedDurationField",0.023915125533017
"100","org.joda.time.field.DelegatedDateTimeField",-0.047683894012094
"101","org.joda.time.field.DelegatedDurationField",-0.0121891597825005
"102","org.joda.time.field.DividedDateTimeField",0.0196202566539546
"103","org.joda.time.field.FieldUtils",0.132254967413903
"104","org.joda.time.field.ImpreciseDateTimeField",-0.00255798834880861
"105","org.joda.time.field.LenientDateTimeField",0.0201192138412573
"106","org.joda.time.field.MillisDurationField",-0.0044556103074403
"107","org.joda.time.field.OffsetDateTimeField",0.0011988182967877
"108","org.joda.time.field.PreciseDateTimeField",0.0143982695485646
"109","org.joda.time.field.PreciseDurationDateTimeField",-0.00536575169225314
"110","org.joda.time.field.PreciseDurationField",0.00047611653962798
"111","org.joda.time.field.RemainderDateTimeField",0.0524848007316539
"112","org.joda.time.field.ScaledDurationField",0.0205518041046193
"113","org.joda.time.field.SkipDateTimeField",-0.013913213283498
"114","org.joda.time.field.SkipUndoDateTimeField",-0.0142529042216759
"115","org.joda.time.field.StrictDateTimeField",-0.00543352831851197
"116","org.joda.time.field.UnsupportedDateTimeField",0.00109020268567216
"117","org.joda.time.field.UnsupportedDurationField",-0.00294905708592891
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.00539631101314235
"119","org.joda.time.format.DateTimeFormat",0.0235757551705912
"120","org.joda.time.format.DateTimeFormatter",0.164146191061876
"121","org.joda.time.format.DateTimeFormatterBuilder",-0.0422096498340056
"122","org.joda.time.format.DateTimeParserBucket",-0.0165259513287443
"123","org.joda.time.format.FormatUtils",0.0240405255860142
"124","org.joda.time.format.ISODateTimeFormat",0.0812797121672965
"125","org.joda.time.format.ISOPeriodFormat",0.00323820269184662
"126","org.joda.time.format.PeriodFormat",0.0211749581895176
"127","org.joda.time.format.PeriodFormatter",-0.00856663065551556
"128","org.joda.time.format.PeriodFormatterBuilder",-0.0429516966895753
"129","org.joda.time.tz.CachedDateTimeZone",-0.033598123612285
"130","org.joda.time.tz.DateTimeZoneBuilder",-0.0277125138592085
"131","org.joda.time.tz.DefaultNameProvider",0.0241066375246917
"132","org.joda.time.tz.FixedDateTimeZone",-0.00471570830023792
"133","org.joda.time.tz.UTCProvider",0.0101351083267818
"134","org.joda.time.tz.ZoneInfoCompiler",0.0413673431094896
"135","org.joda.time.tz.ZoneInfoProvider",0.000924260787125271
