"","name","pre"
"1","org.joda.time.Chronology",-0.0221469986826469
"2","org.joda.time.DateMidnight",0.0654981311533965
"3","org.joda.time.DateTime",0.0949844061755234
"4","org.joda.time.DateTimeComparator",0.0295459373288657
"5","org.joda.time.DateTimeConstants",0.00181221075850064
"6","org.joda.time.DateTimeField",-0.0214098280073092
"7","org.joda.time.DateTimeFieldType",0.0758155878090936
"8","org.joda.time.DateTimeUtils",-1.28926421622633
"9","org.joda.time.DateTimeZone",0.0653856126515048
"10","org.joda.time.Days",0.0723866233056484
"11","org.joda.time.Duration",0.0193724607181524
"12","org.joda.time.DurationField",-0.00969619747939751
"13","org.joda.time.DurationFieldType",0.051712473874111
"14","org.joda.time.Hours",0.0724114794982414
"15","org.joda.time.IllegalFieldValueException",0.0238733560344778
"16","org.joda.time.Instant",0.0339374913381267
"17","org.joda.time.Interval",0.0243120242885508
"18","org.joda.time.JodaTimePermission",-0.0115077994835704
"19","org.joda.time.LocalDate",0.105953376260835
"20","org.joda.time.LocalDateTime",0.0923730577283689
"21","org.joda.time.LocalTime",0.0814256223280331
"22","org.joda.time.Minutes",0.0722638369947736
"23","org.joda.time.MonthDay",0.0619790965129652
"24","org.joda.time.Months",0.0495323008479149
"25","org.joda.time.MutableDateTime",0.0458420111025014
"26","org.joda.time.MutableInterval",0.0176997563843259
"27","org.joda.time.MutablePeriod",0.0363315820800179
"28","org.joda.time.Partial",0.0676350401618915
"29","org.joda.time.Period",-0.00980146008858895
"30","org.joda.time.PeriodType",0.0648757545647509
"31","org.joda.time.Seconds",0.0722638369947736
"32","org.joda.time.TimeOfDay",0.0647249744893682
"33","org.joda.time.Weeks",0.0722638369947736
"34","org.joda.time.YearMonth",0.0653568695359206
"35","org.joda.time.YearMonthDay",0.0736186465157958
"36","org.joda.time.Years",0.0492657632031624
"37","org.joda.time.base.AbstractDateTime",-0.0119619441832741
"38","org.joda.time.base.AbstractDuration",-0.00781895829937007
"39","org.joda.time.base.AbstractInstant",0.0251698722754732
"40","org.joda.time.base.AbstractInterval",0.0197191781651168
"41","org.joda.time.base.AbstractPartial",0.0180536079650137
"42","org.joda.time.base.AbstractPeriod",-0.00464367277400646
"43","org.joda.time.base.BaseDateTime",0.0319461182150076
"44","org.joda.time.base.BaseDuration",0.0367209093013921
"45","org.joda.time.base.BaseInterval",0.0477519657222759
"46","org.joda.time.base.BaseLocal",0.0309799250137936
"47","org.joda.time.base.BasePartial",0.0423942099901903
"48","org.joda.time.base.BasePeriod",0.0171425506944122
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0825201072100595
"50","org.joda.time.chrono.AssembledChronology",0.0834072691853864
"51","org.joda.time.chrono.BaseChronology",0.0593700891444088
"52","org.joda.time.chrono.BasicChronology",0.128117189399126
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00586015149801939
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00561950276313935
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.00593540767548778
"56","org.joda.time.chrono.BasicGJChronology",-0.00886251400506914
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.041572197079574
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0226701645138229
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0128277166411259
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.017293660852544
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00900862593948263
"62","org.joda.time.chrono.BuddhistChronology",0.0455781123141057
"63","org.joda.time.chrono.CopticChronology",0.0192531199714709
"64","org.joda.time.chrono.EthiopicChronology",0.019453943362697
"65","org.joda.time.chrono.GJChronology",0.319542602009395
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0144619013410879
"67","org.joda.time.chrono.GJEraDateTimeField",0.0322612940158185
"68","org.joda.time.chrono.GJLocaleSymbols",0.0331496388856163
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.00204919769021388
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0123922800750305
"71","org.joda.time.chrono.GregorianChronology",-0.00565981002141016
"72","org.joda.time.chrono.ISOChronology",0.0337704388690991
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0130887324690528
"74","org.joda.time.chrono.IslamicChronology",0.0332834132696607
"75","org.joda.time.chrono.JulianChronology",0.00695888320752301
