"","name","pre"
"1","org.joda.time.Chronology",0.0225237537965115
"2","org.joda.time.DateMidnight",0.0922634104386307
"3","org.joda.time.DateTime",0.147082749288542
"4","org.joda.time.DateTimeComparator",0.0365955883742346
"5","org.joda.time.DateTimeConstants",-0.0181257827948102
"6","org.joda.time.DateTimeField",0.0288274207103999
"7","org.joda.time.DateTimeFieldType",0.0558977979547301
"8","org.joda.time.DateTimeUtils",0.107862499201259
"9","org.joda.time.DateTimeZone",0.537872683461864
"10","org.joda.time.Days",0.0943480978232997
"11","org.joda.time.Duration",-0.0919479871069873
"12","org.joda.time.DurationField",0.0114286361835632
"13","org.joda.time.DurationFieldType",0.0369147674527689
"14","org.joda.time.Hours",0.0951035720031365
"15","org.joda.time.IllegalFieldValueException",0.0125387330170529
"16","org.joda.time.IllegalInstantException",-0.00456336587398498
"17","org.joda.time.Instant",0.0344835842215146
"18","org.joda.time.Interval",0.0198890104711298
"19","org.joda.time.JodaTimePermission",-0.0310535152565979
"20","org.joda.time.LocalDate",0.183298779613848
"21","org.joda.time.LocalDateTime",0.183111179756194
"22","org.joda.time.LocalTime",0.12436007664185
"23","org.joda.time.Minutes",0.091304216886364
"24","org.joda.time.MonthDay",0.0719428717930621
"25","org.joda.time.Months",0.0651578031121052
"26","org.joda.time.MutableDateTime",0.108506017215925
"27","org.joda.time.MutableInterval",0.0119317030353853
"28","org.joda.time.MutablePeriod",0.0641138872584057
"29","org.joda.time.Partial",0.098228453207021
"30","org.joda.time.Period",0.131797110132048
"31","org.joda.time.PeriodType",0.0852508866944238
"32","org.joda.time.Seconds",0.091304216886364
"33","org.joda.time.TimeOfDay",0.0753496408901333
"34","org.joda.time.Weeks",0.091304216886364
"35","org.joda.time.YearMonth",0.0784337401262858
"36","org.joda.time.YearMonthDay",0.0865736540523012
"37","org.joda.time.Years",0.0583182288168729
"38","org.joda.time.base.AbstractDateTime",-0.00924816665977363
"39","org.joda.time.base.AbstractDuration",-0.00153009538908556
"40","org.joda.time.base.AbstractInstant",0.051369775124352
"41","org.joda.time.base.AbstractInterval",0.0391855268213424
"42","org.joda.time.base.AbstractPartial",0.0512025525273036
"43","org.joda.time.base.AbstractPeriod",0.00181528514701687
"44","org.joda.time.base.BaseDateTime",0.0188924127205518
"45","org.joda.time.base.BaseDuration",0.0317964025167774
"46","org.joda.time.base.BaseInterval",0.0444530320037646
"47","org.joda.time.base.BaseLocal",0.00775490042371303
"48","org.joda.time.base.BasePartial",0.0420654695536008
"49","org.joda.time.base.BasePeriod",0.102440028330797
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0826280257792126
"51","org.joda.time.chrono.AssembledChronology",0.120085336796868
"52","org.joda.time.chrono.BaseChronology",0.093172562418729
"53","org.joda.time.chrono.BasicChronology",0.236484387451999
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0172175893502324
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.018507384344914
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.0318395712326659
"57","org.joda.time.chrono.BasicGJChronology",-0.0142214921643306
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0341622622994816
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0131803470052036
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.00846229347758951
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.000569684943963475
"62","org.joda.time.chrono.BasicYearDateTimeField",-0.00982242382863824
"63","org.joda.time.chrono.BuddhistChronology",0.383123393391532
"64","org.joda.time.chrono.CopticChronology",-0.0128200271841294
"65","org.joda.time.chrono.EthiopicChronology",-0.0135105972186747
"66","org.joda.time.chrono.GJChronology",1.33372646297229
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.0110471495806644
"68","org.joda.time.chrono.GJEraDateTimeField",0.0220326308557971
"69","org.joda.time.chrono.GJLocaleSymbols",0.042521508213357
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0421399068656565
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.088235354495067
"72","org.joda.time.chrono.GregorianChronology",-0.0380725966758279
"73","org.joda.time.chrono.ISOChronology",0.0578887016116033
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0546094506491737
"75","org.joda.time.chrono.IslamicChronology",0.027219674602926
"76","org.joda.time.chrono.JulianChronology",-0.0217474162030575
"77","org.joda.time.chrono.LenientChronology",-0.018914416054217
"78","org.joda.time.chrono.LimitChronology",0.0498167206582277
"79","org.joda.time.chrono.StrictChronology",-0.018914416054217
"80","org.joda.time.chrono.ZonedChronology",-0.108372045840819
"81","org.joda.time.convert.AbstractConverter",0.0702221647827361
"82","org.joda.time.convert.CalendarConverter",-0.068725507749222
"83","org.joda.time.convert.ConverterManager",0.128252071966325
"84","org.joda.time.convert.ConverterSet",0.032083454025675
"85","org.joda.time.convert.DateConverter",-0.0110115597778334
"86","org.joda.time.convert.LongConverter",-0.0132401587333845
"87","org.joda.time.convert.NullConverter",0.00571534969248417
"88","org.joda.time.convert.ReadableDurationConverter",0.00230373696273911
"89","org.joda.time.convert.ReadableInstantConverter",0.00888061322337214
"90","org.joda.time.convert.ReadableIntervalConverter",0.00783447520260603
"91","org.joda.time.convert.ReadablePartialConverter",0.00254155769844767
"92","org.joda.time.convert.ReadablePeriodConverter",0.00168969806836611
"93","org.joda.time.convert.StringConverter",0.0594301812164613
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0525690451288514
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.105302457478888
"96","org.joda.time.field.BaseDateTimeField",0.127885345954206
"97","org.joda.time.field.BaseDurationField",0.0358695956340341
"98","org.joda.time.field.DecoratedDateTimeField",0.0313167870181822
"99","org.joda.time.field.DecoratedDurationField",0.00237971605829274
"100","org.joda.time.field.DelegatedDateTimeField",-0.603466018057569
"101","org.joda.time.field.DelegatedDurationField",0.00268577343990717
"102","org.joda.time.field.DividedDateTimeField",-0.536884601440977
"103","org.joda.time.field.FieldUtils",-0.0184080633911228
"104","org.joda.time.field.ImpreciseDateTimeField",0.0214068311744921
"105","org.joda.time.field.LenientDateTimeField",-0.0183170282383081
"106","org.joda.time.field.MillisDurationField",0.0132710951190095
"107","org.joda.time.field.OffsetDateTimeField",-0.0160189174281579
"108","org.joda.time.field.PreciseDateTimeField",-0.0179009789554966
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0282129175846191
"110","org.joda.time.field.PreciseDurationField",-0.0144393010468548
