"","name","pre"
"1","org.joda.time.Chronology",0.00479999999999999
"2","org.joda.time.DateMidnight",0.174
"3","org.joda.time.DateTime",0.1899
"4","org.joda.time.DateTimeComparator",-5.92581539393677e-17
"5","org.joda.time.DateTimeConstants",0.0114666666666667
"6","org.joda.time.DateTimeField",0.00479999999999999
"7","org.joda.time.DateTimeFieldType",0.0618428571428571
"8","org.joda.time.DateTimeUtils",0.0133333333333333
"9","org.joda.time.DateTimeZone",0.315666666666667
"10","org.joda.time.Days",0.0546333333333333
"11","org.joda.time.Duration",-5.93969318174459e-17
"12","org.joda.time.DurationField",0.00199999999999994
"13","org.joda.time.DurationFieldType",0.0274
"14","org.joda.time.Hours",0.0546333333333333
"15","org.joda.time.IllegalFieldValueException",-5.9091620485674e-17
"16","org.joda.time.Instant",0.0144666666666667
"17","org.joda.time.Interval",0.0173761904761905
"18","org.joda.time.JodaTimePermission",0.0293666666666667
"19","org.joda.time.LocalDate",0.1149
"20","org.joda.time.LocalDateTime",0.117033333333333
"21","org.joda.time.LocalTime",0.0750333333333333
"22","org.joda.time.Minutes",0.0519666666666667
"23","org.joda.time.MonthDay",0.0988333333333333
"24","org.joda.time.Months",0.011
"25","org.joda.time.MutableDateTime",0.124
"26","org.joda.time.MutableInterval",0.0173761904761905
"27","org.joda.time.MutablePeriod",0.227509523809524
"28","org.joda.time.Partial",0.0727666666666667
"29","org.joda.time.Period",0.196533333333333
"30","org.joda.time.PeriodType",0.0482333333333333
"31","org.joda.time.Seconds",0.0519666666666667
"32","org.joda.time.TimeOfDay",0.0506
"33","org.joda.time.Weeks",0.0519666666666667
"34","org.joda.time.YearMonth",0.0763333333333333
"35","org.joda.time.YearMonthDay",0.0411
"36","org.joda.time.Years",0.011
"37","org.joda.time.base.AbstractDateTime",0.0177333333333333
"38","org.joda.time.base.AbstractDuration",-5.66768854071142e-17
"39","org.joda.time.base.AbstractInstant",0.0212
"40","org.joda.time.base.AbstractInterval",0.0134666666666667
"41","org.joda.time.base.AbstractPartial",0.00479999999999999
"42","org.joda.time.base.AbstractPeriod",0.0272666666666667
"43","org.joda.time.base.BaseDateTime",0.0297666666666667
"44","org.joda.time.base.BaseDuration",0.00199999999999993
"45","org.joda.time.base.BaseInterval",0.0176333333333333
"46","org.joda.time.base.BaseLocal",0.0137095238095238
"47","org.joda.time.base.BasePartial",0.0281666666666667
"48","org.joda.time.base.BasePeriod",0.4852
"49","org.joda.time.base.BaseSingleFieldPeriod",0.011
"50","org.joda.time.chrono.AssembledChronology",0.0472666666666667
