"","name","pre"
"1","org.joda.time.Chronology",0.0180260610292803
"2","org.joda.time.DateMidnight",-0.0373779968529842
"3","org.joda.time.DateTime",0.127375902540538
"4","org.joda.time.DateTimeComparator",-0.0171332909274951
"5","org.joda.time.DateTimeConstants",0.0164249353420195
"6","org.joda.time.DateTimeField",0.000445706071846096
"7","org.joda.time.DateTimeFieldType",0.000446828200715781
"8","org.joda.time.DateTimeUtils",0.0388962713044704
"9","org.joda.time.DateTimeZone",0.435544890610719
"10","org.joda.time.Days",0.0229984688785763
"11","org.joda.time.Duration",0.00592443861872221
"12","org.joda.time.DurationField",-0.0241190704826338
"13","org.joda.time.DurationFieldType",-0.00504327998359453
"14","org.joda.time.Hours",0.0240197412383295
"15","org.joda.time.IllegalFieldValueException",-0.0196609490244752
"16","org.joda.time.Instant",0.0175500188636348
"17","org.joda.time.Interval",0.0444091724203255
"18","org.joda.time.JodaTimePermission",0.0107848257791984
"19","org.joda.time.LocalDate",0.358954113500147
"20","org.joda.time.LocalDateTime",0.192062522070792
"21","org.joda.time.LocalTime",0.0300750147883131
"22","org.joda.time.Minutes",0.0189546594774974
"23","org.joda.time.MonthDay",0.0176309542404746
"24","org.joda.time.Months",0.0242134732234626
"25","org.joda.time.MutableDateTime",-0.0412228864159844
"26","org.joda.time.MutableInterval",0.0473530421609684
"27","org.joda.time.MutablePeriod",0.0106202232108893
"28","org.joda.time.Partial",0.023723631408053
"29","org.joda.time.Period",0.0565832546434326
"30","org.joda.time.PeriodType",0.02400408618994
"31","org.joda.time.Seconds",0.0189546594774974
"32","org.joda.time.TimeOfDay",0.00124902978188729
"33","org.joda.time.Weeks",0.0189546594774974
"34","org.joda.time.YearMonth",0.013332178287676
"35","org.joda.time.YearMonthDay",0.00385403865468024
"36","org.joda.time.Years",0.0148149364862359
"37","org.joda.time.base.AbstractDateTime",-0.0144658582559173
"38","org.joda.time.base.AbstractDuration",-0.0141188507746211
"39","org.joda.time.base.AbstractInstant",0.0109159043542339
"40","org.joda.time.base.AbstractInterval",0.0146659267634208
"41","org.joda.time.base.AbstractPartial",0.0112631516468335
"42","org.joda.time.base.AbstractPeriod",-0.0245723676809032
"43","org.joda.time.base.BaseDateTime",-0.00467346663452704
"44","org.joda.time.base.BaseDuration",-0.0156774562718394
"45","org.joda.time.base.BaseInterval",0.003684824098457
"46","org.joda.time.base.BaseLocal",0.0203371500204051
"47","org.joda.time.base.BasePartial",-0.023818486545652
"48","org.joda.time.base.BasePeriod",0.106307119485929
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0209537676748717
"50","org.joda.time.chrono.AssembledChronology",0.0241181881005924
"51","org.joda.time.chrono.BaseChronology",0.0241249299480397
"52","org.joda.time.chrono.BasicChronology",-0.0345853646122232
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00218425477558978
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0037044023528543
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0231851725950564
"56","org.joda.time.chrono.BasicGJChronology",-0.0153430732740579
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00299862509853435
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0180183285838137
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00421533651872012
