"","name","pre"
"1","org.joda.time.Chronology",-4.72261119099926e-17
"2","org.joda.time.DateMidnight",0.0103
"3","org.joda.time.DateTime",0.1434
"4","org.joda.time.DateTimeComparator",-5.13200593132979e-17
"5","org.joda.time.DateTimeConstants",-4.08978406696292e-17
"6","org.joda.time.DateTimeField",-4.83085793590021e-17
"7","org.joda.time.DateTimeFieldType",0.00179999999999995
"8","org.joda.time.DateTimeUtils",0.00916666666666666
"9","org.joda.time.DateTimeZone",0.955933333333333
"10","org.joda.time.Days",-4.53803661315533e-17
"11","org.joda.time.Duration",0.0104
"12","org.joda.time.DurationField",0.00066666666666662
"13","org.joda.time.DurationFieldType",-4.74759120905333e-17
"14","org.joda.time.Hours",-4.51444437388204e-17
"15","org.joda.time.IllegalFieldValueException",-5.06678032863306e-17
"16","org.joda.time.IllegalInstantException",0.00199999999999995
"17","org.joda.time.Instant",-4.80310236028458e-17
"18","org.joda.time.Interval",-5.26384491550402e-17
"19","org.joda.time.JodaTimePermission",-3.65124597223598e-17
"20","org.joda.time.LocalDate",0.586966666666667
"21","org.joda.time.LocalDateTime",0.467033333333333
"22","org.joda.time.LocalTime",0.0136333333333333
"23","org.joda.time.Minutes",-4.55052662218236e-17
"24","org.joda.time.MonthDay",0.0114333333333333
"25","org.joda.time.Months",0.000499999999999955
"26","org.joda.time.MutableDateTime",0.0762666666666666
"27","org.joda.time.MutableInterval",-5.31519273039294e-17
"28","org.joda.time.MutablePeriod",0.0211666666666667
"29","org.joda.time.Partial",0.0323666666666667
"30","org.joda.time.Period",0.0144666666666667
"31","org.joda.time.PeriodType",0.00606666666666665
"32","org.joda.time.Seconds",-4.55052662218236e-17
"33","org.joda.time.TimeOfDay",0.000666666666666629
"34","org.joda.time.Weeks",-4.55052662218236e-17
"35","org.joda.time.YearMonth",0.000399999999999966
"36","org.joda.time.YearMonthDay",0.000399999999999966
"37","org.joda.time.Years",0.000799999999999955
"38","org.joda.time.base.AbstractDateTime",0.0131666666666667
"39","org.joda.time.base.AbstractDuration",-5.21110932183433e-17
"40","org.joda.time.base.AbstractInstant",0.0157
"41","org.joda.time.base.AbstractInterval",0.0187333333333333
"42","org.joda.time.base.AbstractPartial",0.00049999999999996
"43","org.joda.time.base.AbstractPeriod",0.00359999999999995
"44","org.joda.time.base.BaseDateTime",-4.8544501751735e-17
"45","org.joda.time.base.BaseDuration",0.000799999999999954
"46","org.joda.time.base.BaseInterval",0.00543333333333332
"47","org.joda.time.base.BaseLocal",0.03
"48","org.joda.time.base.BasePartial",0.00199999999999995
"49","org.joda.time.base.BasePeriod",0.0282666666666667
"50","org.joda.time.base.BaseSingleFieldPeriod",0.343931623931624
"51","org.joda.time.chrono.AssembledChronology",0.00609829059829059
"52","org.joda.time.chrono.BaseChronology",0.00346666666666665
"53","org.joda.time.chrono.BasicChronology",0.0727333333333333
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.000399999999999955
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.000799999999999955
"56","org.joda.time.chrono.BasicFixedMonthChronology",-4.40619762898109e-17
"57","org.joda.time.chrono.BasicGJChronology",0.00236666666666664
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.188252380952381
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-5.10147479815259e-17
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00239999999999996
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",-4.97102359275914e-17
"62","org.joda.time.chrono.BasicYearDateTimeField",-4.69624339416441e-17
"63","org.joda.time.chrono.BuddhistChronology",0.2369
"64","org.joda.time.chrono.CopticChronology",0.00299999999999998
"65","org.joda.time.chrono.EthiopicChronology",0.00299999999999998
"66","org.joda.time.chrono.GJChronology",0.584
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0021333333333333
"68","org.joda.time.chrono.GJEraDateTimeField",0.000799999999999958
"69","org.joda.time.chrono.GJLocaleSymbols",0.00299999999999996
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0168333333333333
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.110866666666667
"72","org.joda.time.chrono.GregorianChronology",0.00823333333333332
"73","org.joda.time.chrono.ISOChronology",0.0389
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.1192
"75","org.joda.time.chrono.IslamicChronology",0.00139999999999996
"76","org.joda.time.chrono.JulianChronology",0.00116666666666662
"77","org.joda.time.chrono.LenientChronology",-4.95575802617054e-17
"78","org.joda.time.chrono.LimitChronology",0.0103333333333333
"79","org.joda.time.chrono.StrictChronology",-4.95575802617054e-17
"80","org.joda.time.chrono.ZonedChronology",0.101466666666667
"81","org.joda.time.convert.AbstractConverter",0.0110649572649573
"82","org.joda.time.convert.CalendarConverter",0.0576666666666667
"83","org.joda.time.convert.ConverterManager",0.00549999999999999
"84","org.joda.time.convert.ConverterSet",-4.39370761995406e-17
"85","org.joda.time.convert.DateConverter",-4.33958424750358e-17
"86","org.joda.time.convert.LongConverter",-4.45615766508922e-17
"87","org.joda.time.convert.NullConverter",0.000571428571428528
"88","org.joda.time.convert.ReadableDurationConverter",-4.76702011198427e-17
"89","org.joda.time.convert.ReadableInstantConverter",-5.18474152499948e-17
"90","org.joda.time.convert.ReadableIntervalConverter",-5.21666043695745e-17
"91","org.joda.time.convert.ReadablePartialConverter",-5.05984143472915e-17
"92","org.joda.time.convert.ReadablePeriodConverter",-4.5852210917019e-17
"93","org.joda.time.convert.StringConverter",0.0101
"94","org.joda.time.field.AbstractPartialFieldProperty",-5.05845365594837e-17
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00449999999999998
"96","org.joda.time.field.BaseDateTimeField",0.00508162393162391
"97","org.joda.time.field.BaseDurationField",-5.1084136920565e-17
"98","org.joda.time.field.DecoratedDateTimeField",0.00403162393162391
"99","org.joda.time.field.DecoratedDurationField",-4.89330798103538e-17
"100","org.joda.time.field.DelegatedDateTimeField",0.0369333333333333
"101","org.joda.time.field.DelegatedDurationField",-5.12229147986432e-17
"102","org.joda.time.field.DividedDateTimeField",0.0104
"103","org.joda.time.field.FieldUtils",0.0155
"104","org.joda.time.field.ImpreciseDateTimeField",0.000399999999999954
"105","org.joda.time.field.LenientDateTimeField",0.0573047619047619
"106","org.joda.time.field.MillisDurationField",-5.05706587716759e-17
"107","org.joda.time.field.OffsetDateTimeField",-4.88914464469303e-17
"108","org.joda.time.field.PreciseDateTimeField",0.00253333333333329
"109","org.joda.time.field.PreciseDurationDateTimeField",0.00239999999999996
"110","org.joda.time.field.PreciseDurationField",-5.18890486134183e-17
"111","org.joda.time.field.RemainderDateTimeField",0.0206666666666667
"112","org.joda.time.field.ScaledDurationField",-4.90024687493928e-17
"113","org.joda.time.field.SkipDateTimeField",-4.83640905102334e-17
"114","org.joda.time.field.SkipUndoDateTimeField",-4.71567229709535e-17
"115","org.joda.time.field.StrictDateTimeField",0.00166666666666663
"116","org.joda.time.field.UnsupportedDateTimeField",0.00099999999999996
"117","org.joda.time.field.UnsupportedDurationField",-5.10702591327572e-17
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.00199999999999994
"119","org.joda.time.format.DateTimeFormat",0.0189333333333333
"120","org.joda.time.format.DateTimeFormatter",0.435316666666667
"121","org.joda.time.format.DateTimeFormatterBuilder",0.362433333333333
"122","org.joda.time.format.DateTimeParserBucket",0.00816666666666665
"123","org.joda.time.format.FormatUtils",0.00946666666666666
"124","org.joda.time.format.ISODateTimeFormat",0.237066666666667
"125","org.joda.time.format.ISOPeriodFormat",-4.98351360178617e-17
"126","org.joda.time.format.PeriodFormat",-4.86277684785819e-17
"127","org.joda.time.format.PeriodFormatter",-4.47836212558173e-17
"128","org.joda.time.format.PeriodFormatterBuilder",0.513333333333333
"129","org.joda.time.tz.CachedDateTimeZone",0.000999999999999959
"130","org.joda.time.tz.DateTimeZoneBuilder",0.1074
"131","org.joda.time.tz.DefaultNameProvider",0.0224666666666667
"132","org.joda.time.tz.FixedDateTimeZone",-4.61020110975596e-17
"133","org.joda.time.tz.UTCProvider",-3.89410725887274e-17
"134","org.joda.time.tz.ZoneInfoCompiler",0.336966666666667
"135","org.joda.time.tz.ZoneInfoProvider",0.0638
