"","name","pre"
"1","org.joda.time.Chronology",0.00672019677601877
"2","org.joda.time.DateMidnight",-0.040692422309834
"3","org.joda.time.DateTime",0.00671577813587603
"4","org.joda.time.DateTimeComparator",-0.00507838135277799
"5","org.joda.time.DateTimeConstants",0.00601264602373563
"6","org.joda.time.DateTimeField",0.0120727015506177
"7","org.joda.time.DateTimeFieldType",-0.00581730767213574
"8","org.joda.time.DateTimeUtils",0.0217489836562456
"9","org.joda.time.DateTimeZone",1.51364875665143
"10","org.joda.time.Days",-0.0189219426338202
"11","org.joda.time.Duration",-0.000748588378923838
"12","org.joda.time.DurationField",0.00427828002422964
"13","org.joda.time.DurationFieldType",0.00701768105740184
"14","org.joda.time.Hours",-0.0187262634400686
"15","org.joda.time.IllegalFieldValueException",-0.0224460892256568
"16","org.joda.time.Instant",0.0277451641025129
"17","org.joda.time.Interval",0.0168296396089917
"18","org.joda.time.JodaTimePermission",-0.00222082289135188
"19","org.joda.time.LocalDate",0.0665148041610593
"20","org.joda.time.LocalDateTime",0.0612890843951113
"21","org.joda.time.LocalTime",0.0119232825757654
"22","org.joda.time.Minutes",-0.0191060761312835
"23","org.joda.time.MonthDay",-0.00980406121440388
"24","org.joda.time.Months",-0.0133660119443712
"25","org.joda.time.MutableDateTime",-0.0657550428652439
"26","org.joda.time.MutableInterval",0.0205836127265087
"27","org.joda.time.MutablePeriod",0.00547028860212455
"28","org.joda.time.Partial",-0.0398901375692164
"29","org.joda.time.Period",0.02730456481022
"30","org.joda.time.PeriodType",0.00308601175083779
"31","org.joda.time.Seconds",-0.0191060761312835
"32","org.joda.time.TimeOfDay",-0.0122885448869359
"33","org.joda.time.Weeks",-0.0191060761312835
"34","org.joda.time.YearMonth",-0.0168375050564312
"35","org.joda.time.YearMonthDay",-0.0244550719576219
"36","org.joda.time.Years",-0.00816303151659863
"37","org.joda.time.base.AbstractDateTime",1.70013744295316e-06
"38","org.joda.time.base.AbstractDuration",-0.0144414496379645
"39","org.joda.time.base.AbstractInstant",0.0254660195331469
"40","org.joda.time.base.AbstractInterval",0.00742476800570146
"41","org.joda.time.base.AbstractPartial",0.0253540140429258
"42","org.joda.time.base.AbstractPeriod",-0.0178895680383441
"43","org.joda.time.base.BaseDateTime",0.00805156347289192
"44","org.joda.time.base.BaseDuration",0.00813004715905026
"45","org.joda.time.base.BaseInterval",0.0184816093071604
"46","org.joda.time.base.BaseLocal",0.0197352399312763
"47","org.joda.time.base.BasePartial",-0.024263239450293
"48","org.joda.time.base.BasePeriod",0.159515805179651
"49","org.joda.time.base.BaseSingleFieldPeriod",-0.000285050129908128
"50","org.joda.time.chrono.AssembledChronology",0.0254494252733424
"51","org.joda.time.chrono.BaseChronology",0.055439022646226
"52","org.joda.time.chrono.BasicChronology",0.0486506705526178
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.013433490438135
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0111426971696496
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0220488408414434
"56","org.joda.time.chrono.BasicGJChronology",-0.0255312376579485
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00304242687786686
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0231625253412523
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0132473957354146
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.0176307203039358
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.0177329142628498
"62","org.joda.time.chrono.BuddhistChronology",0.0122804448850258
"63","org.joda.time.chrono.CopticChronology",0.0231415163149527
"64","org.joda.time.chrono.EthiopicChronology",0.0251541268764042
"65","org.joda.time.chrono.GJChronology",0.13985481410681
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.00708973620325758
"67","org.joda.time.chrono.GJEraDateTimeField",-0.0246434068793305
"68","org.joda.time.chrono.GJLocaleSymbols",0.00168528186479178
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.00300730989981088
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.0163382501113765
"71","org.joda.time.chrono.GregorianChronology",0.0253344530943104
"72","org.joda.time.chrono.ISOChronology",0.0202946673367989
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.0158613526770927
"74","org.joda.time.chrono.IslamicChronology",-0.00653850764163626
"75","org.joda.time.chrono.JulianChronology",0.0195817335786788
"76","org.joda.time.chrono.LenientChronology",0.0144266804337978
"77","org.joda.time.chrono.LimitChronology",0.0254284298380759
"78","org.joda.time.chrono.StrictChronology",0.0144266804337978
"79","org.joda.time.chrono.ZonedChronology",0.0881624314435291
"80","org.joda.time.convert.AbstractConverter",0.0254577603760346
"81","org.joda.time.convert.CalendarConverter",0.0194140396135157
"82","org.joda.time.convert.ConverterManager",0.00465569216335231
"83","org.joda.time.convert.ConverterSet",0.00449679315297871
"84","org.joda.time.convert.DateConverter",0.0250453574773071
"85","org.joda.time.convert.LongConverter",0.0165350760376642
"86","org.joda.time.convert.NullConverter",0.0181578325684
"87","org.joda.time.convert.ReadableDurationConverter",0.0196114352082138
"88","org.joda.time.convert.ReadableInstantConverter",0.00906262959001634
"89","org.joda.time.convert.ReadableIntervalConverter",0.00848646097089481
"90","org.joda.time.convert.ReadablePartialConverter",0.0117580156325603
"91","org.joda.time.convert.ReadablePeriodConverter",0.020659944938517
"92","org.joda.time.convert.StringConverter",0.023872358644394
"93","org.joda.time.field.AbstractPartialFieldProperty",0.00730217907573776
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0255052613408675
"95","org.joda.time.field.BaseDateTimeField",0.0254106389602163
"96","org.joda.time.field.BaseDurationField",-0.00878232589175527
