"","name","pre"
"1","org.joda.time.Chronology",0.0167714884696017
"2","org.joda.time.DateMidnight",0.0167714884696017
"3","org.joda.time.DateTime",0.6
"4","org.joda.time.DateTimeComparator",0.0167714884696017
"5","org.joda.time.DateTimeConstants",0.0167714884696017
"6","org.joda.time.DateTimeField",0.0167714884696017
"7","org.joda.time.DateTimeFieldType",0.0167714884696017
"8","org.joda.time.DateTimeUtils",0.0167714884696017
"9","org.joda.time.DateTimeZone",1.16666666666667
"10","org.joda.time.Days",0.0167714884696017
"11","org.joda.time.Duration",0.0167714884696017
"12","org.joda.time.DurationField",0.0167714884696017
"13","org.joda.time.DurationFieldType",0.0167714884696017
"14","org.joda.time.Hours",0.0167714884696017
"15","org.joda.time.IllegalFieldValueException",0.0167714884696017
"16","org.joda.time.IllegalInstantException",0.0167714884696017
"17","org.joda.time.Instant",0.0167714884696017
"18","org.joda.time.Interval",0.0167714884696017
"19","org.joda.time.JodaTimePermission",0.0167714884696017
"20","org.joda.time.LocalDate",0.6
"21","org.joda.time.LocalDateTime",0.6
"22","org.joda.time.LocalTime",0.0167714884696017
"23","org.joda.time.Minutes",0.0167714884696017
"24","org.joda.time.MonthDay",0.0167714884696017
"25","org.joda.time.Months",0.0167714884696017
"26","org.joda.time.MutableDateTime",0.0167714884696017
"27","org.joda.time.MutableInterval",0.0167714884696017
"28","org.joda.time.MutablePeriod",0.0167714884696017
"29","org.joda.time.Partial",0.0167714884696017
"30","org.joda.time.Period",0.0167714884696017
"31","org.joda.time.PeriodType",0.0167714884696017
"32","org.joda.time.Seconds",0.0167714884696017
"33","org.joda.time.TimeOfDay",0.0167714884696017
"34","org.joda.time.Weeks",0.0167714884696017
"35","org.joda.time.YearMonth",0.0167714884696017
"36","org.joda.time.YearMonthDay",0.0167714884696017
"37","org.joda.time.Years",0.0167714884696017
"38","org.joda.time.base.AbstractDateTime",0.0167714884696017
"39","org.joda.time.base.AbstractDuration",0.0167714884696017
"40","org.joda.time.base.AbstractInstant",0.0167714884696017
"41","org.joda.time.base.AbstractInterval",0.0167714884696017
"42","org.joda.time.base.AbstractPartial",0.0167714884696017
"43","org.joda.time.base.AbstractPeriod",0.0167714884696017
"44","org.joda.time.base.BaseDateTime",0.0167714884696017
"45","org.joda.time.base.BaseDuration",0.0167714884696017
"46","org.joda.time.base.BaseInterval",0.0167714884696017
"47","org.joda.time.base.BaseLocal",0.0167714884696017
"48","org.joda.time.base.BasePartial",0.0167714884696017
"49","org.joda.time.base.BasePeriod",0.0167714884696017
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0167714884696017
"51","org.joda.time.chrono.AssembledChronology",0.0167714884696017
"52","org.joda.time.chrono.BaseChronology",0.0167714884696017
"53","org.joda.time.chrono.BasicChronology",0.0167714884696017
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0167714884696017
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0167714884696017
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0167714884696017
"57","org.joda.time.chrono.BasicGJChronology",0.0167714884696017
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0167714884696017
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0167714884696017
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0167714884696017
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0167714884696017
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0167714884696017
"63","org.joda.time.chrono.BuddhistChronology",0.5
"64","org.joda.time.chrono.CopticChronology",0.0167714884696017
"65","org.joda.time.chrono.EthiopicChronology",0.0167714884696017
"66","org.joda.time.chrono.GJChronology",1.16666666666667
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0167714884696017
"68","org.joda.time.chrono.GJEraDateTimeField",0.0167714884696017
"69","org.joda.time.chrono.GJLocaleSymbols",0.0167714884696017
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0167714884696017
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.5
"72","org.joda.time.chrono.GregorianChronology",0.0167714884696017
"73","org.joda.time.chrono.ISOChronology",0.0167714884696017
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.5
"75","org.joda.time.chrono.IslamicChronology",0.0167714884696017
"76","org.joda.time.chrono.JulianChronology",0.0167714884696017
"77","org.joda.time.chrono.LenientChronology",0.0167714884696017
"78","org.joda.time.chrono.LimitChronology",0.0167714884696017
"79","org.joda.time.chrono.StrictChronology",0.0167714884696017
"80","org.joda.time.chrono.ZonedChronology",0.0167714884696017
"81","org.joda.time.convert.AbstractConverter",0.0167714884696017
"82","org.joda.time.convert.CalendarConverter",0.0167714884696017
"83","org.joda.time.convert.ConverterManager",0.0167714884696017
"84","org.joda.time.convert.ConverterSet",0.0167714884696017
"85","org.joda.time.convert.DateConverter",0.0167714884696017
"86","org.joda.time.convert.LongConverter",0.0167714884696017
"87","org.joda.time.convert.NullConverter",0.0167714884696017
"88","org.joda.time.convert.ReadableDurationConverter",0.0167714884696017
"89","org.joda.time.convert.ReadableInstantConverter",0.0167714884696017
"90","org.joda.time.convert.ReadableIntervalConverter",0.0167714884696017
"91","org.joda.time.convert.ReadablePartialConverter",0.0167714884696017
"92","org.joda.time.convert.ReadablePeriodConverter",0.0167714884696017
"93","org.joda.time.convert.StringConverter",0.0167714884696017
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0167714884696017
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0167714884696017
"96","org.joda.time.field.BaseDateTimeField",0.0167714884696017
"97","org.joda.time.field.BaseDurationField",0.0167714884696017
"98","org.joda.time.field.DecoratedDateTimeField",0.0167714884696017
"99","org.joda.time.field.DecoratedDurationField",0.0167714884696017
"100","org.joda.time.field.DelegatedDateTimeField",0.0167714884696017
