"","name","pre"
"1","org.joda.time.Chronology",0.000499999999999899
"2","org.joda.time.DateMidnight",0.182941666666667
"3","org.joda.time.DateTime",0.1675
"4","org.joda.time.DateTimeComparator",-1.09606768106119e-16
"5","org.joda.time.DateTimeConstants",0.00279999999999991
"6","org.joda.time.DateTimeField",-1.01585406753202e-16
"7","org.joda.time.DateTimeFieldType",0.00793333333333327
"8","org.joda.time.DateTimeUtils",0.0213952380952381
"9","org.joda.time.DateTimeZone",0.382366666666667
"10","org.joda.time.Days",9.52380952380052e-05
"11","org.joda.time.Duration",-1.10481068738011e-16
"12","org.joda.time.DurationField",0.0019999999999999
"13","org.joda.time.DurationFieldType",-1.09245945623115e-16
"14","org.joda.time.Hours",9.52380952380052e-05
"15","org.joda.time.IllegalFieldValueException",-1.05887520973624e-16
"16","org.joda.time.Instant",0.00670357142857136
"17","org.joda.time.Interval",0.095175
"18","org.joda.time.JodaTimePermission",0.00549999999999993
"19","org.joda.time.LocalDate",0.366733333333333
"20","org.joda.time.LocalDateTime",0.3879
"21","org.joda.time.LocalTime",0.0283666666666667
"22","org.joda.time.Minutes",9.52380952380052e-05
"23","org.joda.time.MonthDay",0.00293333333333329
"24","org.joda.time.Months",9.52380952379968e-05
"25","org.joda.time.MutableDateTime",0.172141666666667
"26","org.joda.time.MutableInterval",0.095175
"27","org.joda.time.MutablePeriod",0.0347
"28","org.joda.time.Partial",0.0368619047619048
"29","org.joda.time.Period",0.0821666666666666
"30","org.joda.time.PeriodType",0.0298333333333333
"31","org.joda.time.Seconds",9.52380952380052e-05
"32","org.joda.time.TimeOfDay",0.0134333333333333
"33","org.joda.time.Weeks",9.52380952380052e-05
"34","org.joda.time.YearMonth",0.000399999999999959
"35","org.joda.time.YearMonthDay",0.138908333333333
"36","org.joda.time.Years",9.52380952379927e-05
"37","org.joda.time.base.AbstractDateTime",0.0205
"38","org.joda.time.base.AbstractDuration",-1.05707109732123e-16
"39","org.joda.time.base.AbstractInstant",0.0188702380952381
"40","org.joda.time.base.AbstractInterval",0.103166666666667
"41","org.joda.time.base.AbstractPartial",0.00329523809523799
"42","org.joda.time.base.AbstractPeriod",-1.05374042824735e-16
"43","org.joda.time.base.BaseDateTime",0.000999999999999899
"44","org.joda.time.base.BaseDuration",9.523809523799e-05
"45","org.joda.time.base.BaseInterval",0.0753369047619047
"46","org.joda.time.base.BaseLocal",-9.48824352420274e-17
"47","org.joda.time.base.BasePartial",0.0044999999999999
