"","name","pre"
"1","org.joda.time.Chronology",0.0639206295334948
"2","org.joda.time.DateMidnight",0.0816243122208336
"3","org.joda.time.DateTime",0.17872118119341
"4","org.joda.time.DateTimeComparator",0.0372867304748361
"5","org.joda.time.DateTimeConstants",-0.0239624737444346
"6","org.joda.time.DateTimeField",0.0602133121699088
"7","org.joda.time.DateTimeFieldType",0.0342977405935665
"8","org.joda.time.DateTimeUtils",0.0845620308105312
"9","org.joda.time.DateTimeZone",0.480059025156106
"10","org.joda.time.Days",0.0861990013149915
"11","org.joda.time.Duration",0.00900345625482854
"12","org.joda.time.DurationField",0.0169552010218919
"13","org.joda.time.DurationFieldType",0.0153611823235996
"14","org.joda.time.Hours",0.0875936819842043
"15","org.joda.time.IllegalFieldValueException",0.0169140173660217
"16","org.joda.time.Instant",-0.0275611389740554
"17","org.joda.time.Interval",-0.0161527317490327
"18","org.joda.time.JodaTimePermission",-0.0264700099828662
"19","org.joda.time.LocalDate",0.207421953509563
"20","org.joda.time.LocalDateTime",0.140511339225983
"21","org.joda.time.LocalTime",0.133762557773379
"22","org.joda.time.Minutes",0.0806164788249053
"23","org.joda.time.MonthDay",0.0540156918904061
"24","org.joda.time.Months",0.0562439324816402
"25","org.joda.time.MutableDateTime",0.0660593155361093
"26","org.joda.time.MutableInterval",-0.0254929849550975
"27","org.joda.time.MutablePeriod",0.0716162415168666
"28","org.joda.time.Partial",0.0999511598636665
"29","org.joda.time.Period",0.151427568778411
"30","org.joda.time.PeriodType",0.105885062658294
"31","org.joda.time.Seconds",0.0806164788249053
"32","org.joda.time.TimeOfDay",0.0557777071572794
"33","org.joda.time.Weeks",0.0806164788249053
"34","org.joda.time.YearMonth",0.0596329515569498
"35","org.joda.time.YearMonthDay",0.0625129741833561
"36","org.joda.time.Years",0.0436848397407616
"37","org.joda.time.base.AbstractDateTime",-0.0227596052612001
"38","org.joda.time.base.AbstractDuration",0.0147693732755441
"39","org.joda.time.base.AbstractInstant",0.029653513907506
"40","org.joda.time.base.AbstractInterval",0.0130864993577681
"41","org.joda.time.base.AbstractPartial",0.0551032203152233
"42","org.joda.time.base.AbstractPeriod",-0.00293101796256557
"43","org.joda.time.base.BaseDateTime",-0.0351773341562846
"44","org.joda.time.base.BaseDuration",0.00329773489461128
"45","org.joda.time.base.BaseInterval",-0.00935157516224143
"46","org.joda.time.base.BaseLocal",-0.0494542903104663
"47","org.joda.time.base.BasePartial",-0.0057001961346855
"48","org.joda.time.base.BasePeriod",0.0835241729491766
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0318859757646186
"50","org.joda.time.chrono.AssembledChronology",0.1024679194291
"51","org.joda.time.chrono.BaseChronology",0.110673765347872
"52","org.joda.time.chrono.BasicChronology",0.161688775614419
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.00277732028587691
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.00451697510149597
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0430523010899319
"56","org.joda.time.chrono.BasicGJChronology",-0.0121696545887791
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0524621264647134
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0175912980074009
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00458268603915999
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0183280592879429
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00850810720156437
"62","org.joda.time.chrono.BuddhistChronology",-0.0174484961590105
"63","org.joda.time.chrono.CopticChronology",-0.0140985979641861
"64","org.joda.time.chrono.EthiopicChronology",-0.0155148001039675
"65","org.joda.time.chrono.GJChronology",1.38808326027748
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.00257529092393717
"67","org.joda.time.chrono.GJEraDateTimeField",0.030062972315624
"68","org.joda.time.chrono.GJLocaleSymbols",0.046423675592828
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0374591863299211
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00101975360969237
"71","org.joda.time.chrono.GregorianChronology",-0.0375091200708376
"72","org.joda.time.chrono.ISOChronology",0.0168260220189637
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0024909713097245
"74","org.joda.time.chrono.IslamicChronology",0.0173163284065889
"75","org.joda.time.chrono.JulianChronology",-0.0175210647594078
"76","org.joda.time.chrono.LenientChronology",-0.0323774755923011
"77","org.joda.time.chrono.LimitChronology",0.0164466021616813
"78","org.joda.time.chrono.StrictChronology",-0.0323774755923011
"79","org.joda.time.chrono.ZonedChronology",0.272074720191214
"80","org.joda.time.convert.AbstractConverter",0.0168667806077485
"81","org.joda.time.convert.CalendarConverter",-0.0117751456061293
"82","org.joda.time.convert.ConverterManager",0.146425248680506
"83","org.joda.time.convert.ConverterSet",0.0464828882268556
"84","org.joda.time.convert.DateConverter",-0.0479645066887965
"85","org.joda.time.convert.LongConverter",-0.0472099189692608
"86","org.joda.time.convert.NullConverter",-0.0253098630011792
"87","org.joda.time.convert.ReadableDurationConverter",-0.0303278149923716
"88","org.joda.time.convert.ReadableInstantConverter",-0.0194249943895105
"89","org.joda.time.convert.ReadableIntervalConverter",-0.0202667289201243
"90","org.joda.time.convert.ReadablePartialConverter",-0.0276669353785983
"91","org.joda.time.convert.ReadablePeriodConverter",-0.0310043238434221
"92","org.joda.time.convert.StringConverter",0.0373869941277635
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0559994940823533
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0596520591262606
"95","org.joda.time.field.BaseDateTimeField",0.130538715174289
"96","org.joda.time.field.BaseDurationField",0.0130533049163248
"97","org.joda.time.field.DecoratedDateTimeField",0.00232243768097966
"98","org.joda.time.field.DecoratedDurationField",-0.00540493285159044
"99","org.joda.time.field.DelegatedDateTimeField",0.0604767377340479
"100","org.joda.time.field.DelegatedDurationField",0.0110485616795262
"101","org.joda.time.field.DividedDateTimeField",0.0106150853730754
"102","org.joda.time.field.FieldUtils",0.0395320758012375
"103","org.joda.time.field.ImpreciseDateTimeField",0.00934079942090967
"104","org.joda.time.field.LenientDateTimeField",-0.0537425910712332
"105","org.joda.time.field.MillisDurationField",0.0166121774401062
"106","org.joda.time.field.OffsetDateTimeField",9.81934598695226e-05
"107","org.joda.time.field.PreciseDateTimeField",-0.0138911504244026
"108","org.joda.time.field.PreciseDurationDateTimeField",0.00806036682082733
"109","org.joda.time.field.PreciseDurationField",-0.00672738343366863
"110","org.joda.time.field.RemainderDateTimeField",0.0069514005610785
"111","org.joda.time.field.ScaledDurationField",-0.00203449326021611
"112","org.joda.time.field.SkipDateTimeField",-0.011157280289181
"113","org.joda.time.field.SkipUndoDateTimeField",-0.0176025345417399
"114","org.joda.time.field.StrictDateTimeField",-0.024614844823283
"115","org.joda.time.field.UnsupportedDateTimeField",0.0614903174416391
"116","org.joda.time.field.UnsupportedDurationField",0.0168497066891519
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.013410287419432
"118","org.joda.time.format.DateTimeFormat",0.758226383176905
"119","org.joda.time.format.DateTimeFormatter",0.107773960195089
"120","org.joda.time.format.DateTimeFormatterBuilder",0.167405883029641
"121","org.joda.time.format.DateTimeParserBucket",0.243011549799362
"122","org.joda.time.format.FormatUtils",0.0623038910417798
"123","org.joda.time.format.ISODateTimeFormat",-2.20820784792591
"124","org.joda.time.format.ISOPeriodFormat",-0.00503228534711628
"125","org.joda.time.format.PeriodFormat",-0.0109511507666208
"126","org.joda.time.format.PeriodFormatter",0.0219533267880772
"127","org.joda.time.format.PeriodFormatterBuilder",0.103931891808356
"128","org.joda.time.tz.CachedDateTimeZone",-0.0508514662567262
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0342746933139206
"130","org.joda.time.tz.DefaultNameProvider",0.00511332495517197
"131","org.joda.time.tz.FixedDateTimeZone",-0.0605644216151567
"132","org.joda.time.tz.UTCProvider",-0.0169398655882692
"133","org.joda.time.tz.ZoneInfoCompiler",0.0772019002743677
"134","org.joda.time.tz.ZoneInfoProvider",0.033903344110249
"135","org.joda.time.IllegalInstantException",-9.08358564372387
