"","name","pre"
"1","org.joda.time.Chronology",-6.16173778666962e-17
"2","org.joda.time.DateMidnight",0.154866666666667
"3","org.joda.time.DateTime",0.2168
"4","org.joda.time.DateTimeComparator",-6.24778007107807e-17
"5","org.joda.time.DateTimeConstants",0.00673333333333331
"6","org.joda.time.DateTimeField",-5.98965321785272e-17
"7","org.joda.time.DateTimeFieldType",0.0511
"8","org.joda.time.DateTimeUtils",0.0116
"9","org.joda.time.DateTimeZone",0.1472
"10","org.joda.time.Days",0.0175
"11","org.joda.time.Duration",-6.20614670765463e-17
"12","org.joda.time.DurationField",-6.04238881152241e-17
"13","org.joda.time.DurationFieldType",0.0274666666666667
"14","org.joda.time.Hours",0.0195
"15","org.joda.time.IllegalFieldValueException",-6.20892226521619e-17
"16","org.joda.time.Instant",0.0328666666666667
"17","org.joda.time.Interval",0.00716666666666664
"18","org.joda.time.JodaTimePermission",0.0147333333333333
"19","org.joda.time.LocalDate",0.145033333333333
"20","org.joda.time.LocalDateTime",0.1411
"21","org.joda.time.LocalTime",0.1004
"22","org.joda.time.Minutes",0.0155
"23","org.joda.time.MonthDay",0.108966666666667
"24","org.joda.time.Months",0.00646666666666664
"25","org.joda.time.MutableDateTime",0.139533333333333
"26","org.joda.time.MutableInterval",0.00396666666666664
"27","org.joda.time.MutablePeriod",0.2236
"28","org.joda.time.Partial",0.0542333333333333
"29","org.joda.time.Period",0.1973
"30","org.joda.time.PeriodType",0.0339
"31","org.joda.time.Seconds",0.0155
"32","org.joda.time.TimeOfDay",0.0312333333333333
"33","org.joda.time.Weeks",0.0155
"34","org.joda.time.YearMonth",0.0755666666666667
"35","org.joda.time.YearMonthDay",0.0230333333333333
"36","org.joda.time.Years",0.00646666666666664
"37","org.joda.time.base.AbstractDateTime",0.00749999999999999
"38","org.joda.time.base.AbstractDuration",0.00149999999999993
"39","org.joda.time.base.AbstractInstant",0.0214666666666667
"40","org.joda.time.base.AbstractInterval",0.00879999999999995
"41","org.joda.time.base.AbstractPartial",-5.97855098760647e-17
"42","org.joda.time.base.AbstractPeriod",0.0297333333333333
"43","org.joda.time.base.BaseDateTime",0.0590666666666667
"44","org.joda.time.base.BaseDuration",0.460633333333333
"45","org.joda.time.base.BaseInterval",0.0253
"46","org.joda.time.base.BaseLocal",0.00506666666666665
"47","org.joda.time.base.BasePartial",0.0721666666666667
"48","org.joda.time.base.BasePeriod",0.484533333333333
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0119666666666667
"50","org.joda.time.chrono.AssembledChronology",0.0362333333333333
"51","org.joda.time.chrono.BaseChronology",0.1162
"52","org.joda.time.chrono.BasicChronology",0.0835
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-6.15618667154649e-17
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-6.16173778666962e-17
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00349999999999996
"56","org.joda.time.chrono.BasicGJChronology",0.00349999999999996
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-6.19782003496994e-17
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-6.23390228327025e-17
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-6.2005955925315e-17
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-6.19226891984681e-17
"61","org.joda.time.chrono.BasicYearDateTimeField",-6.16451334423118e-17
"62","org.joda.time.chrono.BuddhistChronology",0.0237333333333333
"63","org.joda.time.chrono.CopticChronology",0.0303333333333333
"64","org.joda.time.chrono.EthiopicChronology",0.0303333333333333
"65","org.joda.time.chrono.GJChronology",0.1489
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-6.18949336228525e-17
"67","org.joda.time.chrono.GJEraDateTimeField",-6.22002449546244e-17
"68","org.joda.time.chrono.GJLocaleSymbols",-6.23112672570869e-17
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0155666666666667
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-6.18949336228525e-17
"71","org.joda.time.chrono.GregorianChronology",0.0263333333333333
"72","org.joda.time.chrono.ISOChronology",0.00239999999999995
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-6.04516436908398e-17
"74","org.joda.time.chrono.IslamicChronology",0.0568333333333333
"75","org.joda.time.chrono.JulianChronology",0.0268333333333333
"76","org.joda.time.chrono.LenientChronology",0.00199999999999992
"77","org.joda.time.chrono.LimitChronology",0.0422333333333333
"78","org.joda.time.chrono.StrictChronology",0.00199999999999992
"79","org.joda.time.chrono.ZonedChronology",0.207333333333333
"80","org.joda.time.convert.AbstractConverter",0.0033333333333333
"81","org.joda.time.convert.CalendarConverter",0.00139999999999994
"82","org.joda.time.convert.ConverterManager",0.0634
"83","org.joda.time.convert.ConverterSet",-6.21169782277775e-17
"84","org.joda.time.convert.DateConverter",0.00506666666666664
"85","org.joda.time.convert.LongConverter",0.00506666666666664
"86","org.joda.time.convert.NullConverter",0.0209
"87","org.joda.time.convert.ReadableDurationConverter",0.00506666666666664
"88","org.joda.time.convert.ReadableInstantConverter",0.000399999999999941
"89","org.joda.time.convert.ReadableIntervalConverter",0.000399999999999941
"90","org.joda.time.convert.ReadablePartialConverter",0.0220666666666667
"91","org.joda.time.convert.ReadablePeriodConverter",0.00506666666666664
"92","org.joda.time.convert.StringConverter",0.0315333333333333
"93","org.joda.time.field.AbstractPartialFieldProperty",-6.01740879346835e-17
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",-5.91193760612896e-17
"95","org.joda.time.field.BaseDateTimeField",0.0336333333333333
"96","org.joda.time.field.BaseDurationField",-6.05626659933023e-17
"97","org.joda.time.field.DecoratedDateTimeField",-6.00075544809897e-17
"98","org.joda.time.field.DecoratedDurationField",-6.01463323590679e-17
"99","org.joda.time.field.DelegatedDateTimeField",0.0221333333333333
"100","org.joda.time.field.DelegatedDurationField",0.0586666666666667
"101","org.joda.time.field.DividedDateTimeField",-6.2005955925315e-17
"102","org.joda.time.field.FieldUtils",0.0126666666666667
"103","org.joda.time.field.ImpreciseDateTimeField",-6.03961325396085e-17
"104","org.joda.time.field.LenientDateTimeField",0.258833333333333
"105","org.joda.time.field.MillisDurationField",0.0586
"106","org.joda.time.field.OffsetDateTimeField",-6.19226891984681e-17
"107","org.joda.time.field.PreciseDateTimeField",-6.19504447740837e-17
"108","org.joda.time.field.PreciseDurationDateTimeField",-6.03128658127616e-17
"109","org.joda.time.field.PreciseDurationField",-6.18949336228525e-17
"110","org.joda.time.field.RemainderDateTimeField",-6.2005955925315e-17
"111","org.joda.time.field.ScaledDurationField",-6.16451334423118e-17
"112","org.joda.time.field.SkipDateTimeField",0.00883333333333332
"113","org.joda.time.field.SkipUndoDateTimeField",-6.222800053024e-17
"114","org.joda.time.field.StrictDateTimeField",0.0405666666666666
"115","org.joda.time.field.UnsupportedDateTimeField",0.00099999999999995
"116","org.joda.time.field.UnsupportedDurationField",-6.23667784083182e-17
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-6.04516436908398e-17
"118","org.joda.time.format.DateTimeFormat",0.0355333333333333
"119","org.joda.time.format.DateTimeFormatter",0.1936
"120","org.joda.time.format.DateTimeFormatterBuilder",0.2826
"121","org.joda.time.format.DateTimeParserBucket",0.175233333333333
"122","org.joda.time.format.FormatUtils",0.0236666666666666
"123","org.joda.time.format.ISODateTimeFormat",0.0819333333333333
"124","org.joda.time.format.ISOPeriodFormat",0.0015666666666666
"125","org.joda.time.format.PeriodFormat",0.00829999999999998
"126","org.joda.time.format.PeriodFormatter",-6.20892226521619e-17
"127","org.joda.time.format.PeriodFormatterBuilder",0.160666666666667
"128","org.joda.time.tz.CachedDateTimeZone",0.2166
"129","org.joda.time.tz.DateTimeZoneBuilder",0.1235
"130","org.joda.time.tz.DefaultNameProvider",0.308333333333333
"131","org.joda.time.tz.FixedDateTimeZone",0.0165
"132","org.joda.time.tz.UTCProvider",0.0147333333333333
"133","org.joda.time.tz.ZoneInfoCompiler",0.0709333333333333
"134","org.joda.time.tz.ZoneInfoProvider",-6.25055562863963e-17
