"","name","pre"
"1","org.joda.time.Chronology",-0.00702107915526474
"2","org.joda.time.DateMidnight",-0.0571928872837436
"3","org.joda.time.DateTime",0.00795794379529064
"4","org.joda.time.DateTimeComparator",-0.0074686856824295
"5","org.joda.time.DateTimeConstants",0.0238293903839903
"6","org.joda.time.DateTimeField",-0.00171208058662259
"7","org.joda.time.DateTimeFieldType",-0.00423839603703531
"8","org.joda.time.DateTimeUtils",0.0999318375368915
"9","org.joda.time.DateTimeZone",1.1209053177753
"10","org.joda.time.Days",0.00384624568571718
"11","org.joda.time.Duration",0.0037061671127876
"12","org.joda.time.DurationField",0.00623415667196025
"13","org.joda.time.DurationFieldType",0.00475853621827572
"14","org.joda.time.Hours",0.00488979415780316
"15","org.joda.time.IllegalFieldValueException",-0.00839856860030175
"16","org.joda.time.Instant",0.0103228852650516
"17","org.joda.time.Interval",0.0168892664217188
"18","org.joda.time.JodaTimePermission",0.0247290458377566
"19","org.joda.time.LocalDate",0.169031618158972
"20","org.joda.time.LocalDateTime",0.165969704163784
"21","org.joda.time.LocalTime",0.0451364886591485
"22","org.joda.time.Minutes",0.000238245114376305
"23","org.joda.time.MonthDay",-0.00702634083876939
"24","org.joda.time.Months",0.00492518077359527
"25","org.joda.time.MutableDateTime",-0.0422611832441118
"26","org.joda.time.MutableInterval",0.019131943224623
"27","org.joda.time.MutablePeriod",0.0220825560736947
"28","org.joda.time.Partial",-0.0143545594221532
"29","org.joda.time.Period",0.0208591029597322
"30","org.joda.time.PeriodType",-0.0178764514283866
"31","org.joda.time.Seconds",0.000238245114376305
"32","org.joda.time.TimeOfDay",-0.0149378509183845
"33","org.joda.time.Weeks",0.000238245114376305
"34","org.joda.time.YearMonth",-0.0133516064336456
"35","org.joda.time.YearMonthDay",-0.024792201966385
"36","org.joda.time.Years",0.0015724799125407
"37","org.joda.time.base.AbstractDateTime",-0.0167372220763834
"38","org.joda.time.base.AbstractDuration",-0.00895974027326202
"39","org.joda.time.base.AbstractInstant",0.0240304226281647
"40","org.joda.time.base.AbstractInterval",-0.00655570296155852
"41","org.joda.time.base.AbstractPartial",0.0247376527041568
"42","org.joda.time.base.AbstractPeriod",-0.0312532879551632
"43","org.joda.time.base.BaseDateTime",0.0136303911415231
"44","org.joda.time.base.BaseDuration",0.00186012675874209
"45","org.joda.time.base.BaseInterval",0.0203178219884401
"46","org.joda.time.base.BaseLocal",0.0118711100348627
"47","org.joda.time.base.BasePartial",-0.0198781250838997
"48","org.joda.time.base.BasePeriod",0.227015786333778
"49","org.joda.time.base.BaseSingleFieldPeriod",-0.0156306520971034
"50","org.joda.time.chrono.AssembledChronology",0.0247805443393771
"51","org.joda.time.chrono.BaseChronology",0.0674246892704413
"52","org.joda.time.chrono.BasicChronology",0.0136324556366287
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.00849696937765559
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.00635810528476095
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0182988900215017
"56","org.joda.time.chrono.BasicGJChronology",0.0010111368497401
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00698313766504
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0146536865428167
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.00833186166268442
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.0128218453509399
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.00907679068141633
