"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.2,0.2,0.166666666666667,0.0596657327384668,0,0.4,0.4,0.2,0.85427135678392,0,0.266666666666667,0.266666666666667,0.181818181818182,0.090826383816401,0,0.944723618090452,0.944723618090452,0.954773869346734,0.322693871366885,0.974874371859296,0.860824742268041,0.868228938531173,0.868228938531173,0.860381077529566,0.226048295206504,0,0.306571869932328,0.361020763449535,0.406840452092674,0.458774805189707,0.488699822105345,0.508160269583753,0.521828315641942,0.531955096984083,0.543349003723975,0.575183084838698,0.614814108545082,0.647681756171705,0.675381251112042,0.699042713394031,0.719489150650961,0.737334144517771,0.753044480637147,0.766981571282017,0.779429601001494,0.790615108379764,0.281716190470074,0.321560600869205,0.353334143082716,0.393553239875252,0.410649252234382,0.416309676012046,0.415215991825774,0.409576460651236,0.405213876967307,0.428071594701183,0.463379019521986,0.491468123023031,0.513918402268232,0.531830989646278,0.545987818460952,0.556949233799013,0.565115593302574,0.570766788195973,0.574087552351393,0.575183084838698
"2",0.0384615384615385,0.0384615384615385,0.0714285714285714,0.041473630521872,0,0.25,0.25,0.25,0.876262626262626,0,0.0666666666666667,0.0666666666666667,0.111111111111111,0.0742613492361116,0,0.858585858585859,0.858585858585859,0.919191919191919,0.348357310478523,0.97979797979798,0.881443298969072,0.700479527849502,0.700479527849502,0.85261691052912,0.23025168139722,0,0.282032824647279,0.355306260847576,0.497135472278883,0.56397991299967,0.602872812185351,0.659913605227628,0.710052539192909,0.747307057339733,0.776078135827732,0.798967290551651,0.817610983251074,0.83309013689148,0.846147433626332,0.85731001803511,0.866962398197886,0.875391632788997,0.882816363460977,0.889406051610509,0.895294070155264,0.900586824672533,0.258349433051087,0.316997316161966,0.452901771318493,0.512423838941396,0.543177855677471,0.59722975320932,0.646145867765776,0.681915414756182,0.708979911972261,0.729958636990349,0.746492746831787,0.75965933081264,0.770190881412676,0.778598960750858,0.785247364402015,0.790397098887928,0.794234822942142,0.796891124161173,0.798452238357267,0.798967290551651
"3",0,0,0,0.0275143063144085,0,0,0,0,0.821065989847716,0,0,0,0,0.0512876279294074,0,0.944162436548223,0.944162436548223,0.979695431472081,0.256151923522894,0.979695431472081,0.734455958549223,-1,-1,0,-0.0381190698045137,0,0,0,0.0157188669770315,0.133584017228009,0.211706867414349,0.262371240326065,0.297889887647365,0.324171220059379,0.344404090944627,0.360461039995751,0.373513953860109,0.385036108166182,0.412841848761582,0.437469453187621,0.458744140091236,0.477306992325225,0.49364545029537,0.508136737693643,0.521077346575268,0.533247246169208,-0.0374847516492865,-0.0628830503691007,-0.0741149947282149,0.0282528085739565,0.0905131483990226,0.123784448679301,0.1405166084466,0.146620971564061,0.145224616804538,0.138097896891867,0.12627878362695,0.111389556648831,0.119791776869323,0.12389492041647,0.122894275153724,0.117226915151862,0.107135826867992,0.092705345308831,0.0738798796150562,0.0515748658841026
"4",0,0,0,0.0267966848262945,0,0,0,0,0.733668341708543,0,0,0,0,0.0507183623795249,0,0.894472361809045,0.894472361809045,0.969849246231156,0.322820130804778,0.974874371859296,0.674742268041237,-1,-1,-1,-0.0532160090515501,0,0,0.102588251956237,0.138257142215938,0.159535776600149,0.208962184710653,0.252404632808239,0.304045600648316,0.342327115325157,0.371839528272086,0.395286292836853,0.414363145179254,0.430187614614191,0.443526109792556,0.455744155339265,0.478953696884972,0.499362208620508,0.517331115857031,0.533273187947418,0.547513047461676,0.560632557908372,-0.0354107525761561,0.0475660807022554,0.0608859833838373,0.0586094287715607,0.0885533671177055,0.113129990637203,0.149206497625114,0.17069498787405,0.182154931083552,0.18621642467855,0.184470667957252,0.177903206111013,0.167120970083706,0.15375643426545,0.157090598256082,0.155981887042299,0.150480432289125,0.140740005371027,0.12677385072659,0.109119423572315
"5",0,0,0,0.0425731383444577,0,0,0,0,0.907828282828283,0,0,0,0,0.0782590088078117,0,0.924242424242424,0.924242424242424,0.97979797979798,0.343765942250791,0.97979797979798,0.913659793814433,-1,-1,0,0.112001047977649,0,0.00482907437561987,0.262496464217885,0.40752563523385,0.499504354819604,0.552654470432299,0.630099816266685,0.685116579371683,0.725886585574782,0.757309326826101,0.782268750074607,0.802573044726297,0.819413450133757,0.833606702438793,0.845731481434494,0.856209253376008,0.865354264445996,0.873405597638015,0.880548377252324,0.886928178316246,0.892661052557244,-0.0307937251727149,0.217067144074631,0.354168979837206,0.439265522911198,0.484435076903801,0.561080127902791,0.61496315657595,0.654262840609862,0.683941362112228,0.706912620111193,0.724996422993495,0.739384043330832,0.750883959043902,0.760059858751027,0.767312065264883,0.772927477717264,0.777111093378843,0.780006233156727,0.781707494984598,0.782268750074606
"6",0.181818181818182,0.181818181818182,0.25,0.063182516673865,0,0.5,0.5,0.5,0.903553299492386,0,0.266666666666667,0.266666666666667,0.333333333333333,0.0946953015994818,0,0.944162436548223,0.944162436548223,0.959390862944162,0.332886701538303,0.979695431472081,0.909326424870466,0.905613874942948,0.905613874942948,0.947968963943405,0.256655013086145,0,0.583758565388541,0.536772706906484,0.595932258990446,0.636662544116316,0.660360252892759,0.675861796799463,0.686792389347779,0.69935308155018,0.731899026906238,0.759304834664956,0.781627318807606,0.800160754578116,0.815794406705526,0.829159457244331,0.840716298097333,0.850808638003456,0.859698265605135,0.867588083184149,0.874637782408223,0.880974765681327,0.570023644934412,0.509242808511793,0.560385632899251,0.593697504503228,0.609303602058319,0.616114452904088,0.617755932913271,0.621548846596508,0.651559589962836,0.676678417547983,0.696475402240693,0.712240247878337,0.724850031533712,0.734917286897186,0.742877612684173,0.749043529443241,0.753638535345516,0.756818990650329,0.758688150390746,0.759304834664956
"7",0.166666666666667,0.166666666666667,0.5,0.0537679064680301,0,0.4,0.4,0.2,0.846231155778895,0,0.235294117647059,0.235294117647059,0.285714285714286,0.0877209816023395,0,0.934673366834171,0.934673366834171,0.974874371859296,0.319032347667988,0.974874371859296,0.788659793814433,0.861526814324448,0.861526814324448,0.982217683721258,0.222372529100896,0,0.31295362560889,0.364301305547548,0.431337950390458,0.476799544419134,0.502956810382853,0.5199521454384,0.531881799146712,0.551314419335391,0.579866184229144,0.602537043886943,0.620974312270469,0.636262599533306,0.649145174829825,0.66014845254912,0.669655702347582,0.677952607654859,0.685256465639863,0.691735494466603,0.697521949016176,0.703092842442259,0.287981209820461,0.324816664151472,0.379849223249278,0.413572708201242,0.426909620645701,0.430130110857408,0.427333783895913,0.43381881722661,0.452600323866018,0.464720289709973,0.471780528419704,0.474800664826872,0.474441177144959,0.471127508993988,0.465121991514687,0.456566402314119,0.445506915404226,0.431907695498327,0.415656457179901,0.397317899287046
"8",0.0769230769230769,0.0769230769230769,0.166666666666667,0.0434952581724967,0,0.25,0.25,0.25,0.815656565656566,0,0.117647058823529,0.117647058823529,0.2,0.0650447370094555,0,0.924242424242424,0.924242424242424,0.95959595959596,0.296347311498827,0.97979797979798,0.736469072164949,0.811698329439767,0.811698329439767,0.930003967029576,0.137763672783728,0,0.285981577432355,0.266449729626262,0.260662055489214,0.257887068649046,0.302125529106549,0.335995382595705,0.359964955001965,0.377821556240023,0.391639207788518,0.402649021451924,0.425772531578156,0.453151520114344,0.476266599393858,0.496041880282004,0.513152424084936,0.528102845759184,0.541277914885933,0.552976140479167,0.563432661244102,0.575006664297139,0.264138145856285,0.22434491325809,0.197101374830162,0.171650028427571,0.198698728124326,0.215076741135014,0.220386005131538,0.218344857389801,0.210930040428529,0.199252577706404,0.203565346429558,0.214300917478293,0.219480924206934,0.219891192315143,0.216042943776769,0.208247127187987,0.196659217727307,0.181305150227602,0.162094185901243,0.143199426754445
"9",0.0952380952380952,0.0952380952380952,0,0.0318386530150516,0,0.5,0.5,0,0.803299492385787,0,0.16,0.16,0,0.0593403608378219,0,0.893401015228426,0.893401015228426,0.979695431472081,0.355252647581747,0.979695431472081,0.80699481865285,0.852610522104421,0.852610522104421,0,0.0788137999850393,0,0.0283939776154708,0.292128032915835,0.37048067860509,0.405935985543356,0.426151630446465,0.439215131194819,0.448351549228017,0.455100307129321,0.460289205090564,0.464403021417248,0.481043855448835,0.504124215712361,0.537362159598435,0.57124751836956,0.600507846362824,0.626029559294309,0.64848615890977,0.668398538202215,0.686175888639252,0.702144118560138,-0.0102576336923341,0.246547993199031,0.312144574044971,0.332888530860478,0.33711178292745,0.333028905237286,0.323855318231528,0.311066753472509,0.295396430050832,0.277210694110409,0.275244689408845,0.282449555482139,0.305440259092169,0.331229260176797,0.351600475281748,0.367367189915232,0.379109911846253,0.387234167301845,0.392007463039308,0.393582078726777
"10",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.037929358792522,0,0.2,0.2,0.2,0.824120603015075,0,0.117647058823529,0.117647058823529,0.117647058823529,0.0684338236050987,0,0.924623115577889,0.924623115577889,0.924623115577889,0.285321077750562,0.974874371859296,0.760824742268041,0.809133440980417,0.809133440980417,0.809133440980417,0.119047829578342,0,0.185893116813776,0.24287906853665,0.304144132508919,0.335433838688219,0.390035283766746,0.427767443936846,0.45400397338463,0.473303850953434,0.489797360679408,0.520141636437618,0.546631813674966,0.568540741801518,0.586962266824396,0.602667675947574,0.616216431338994,0.628024217145654,0.638406338653036,0.647606296465663,0.655815125638115,0.663624974605539,0.151414320965231,0.191184660223267,0.2372237310886,0.251434055897326,0.293267317107775,0.317359625009874,0.328742903012637,0.332018169803253,0.331812326356566,0.350330976402364,0.364733949674685,0.373521332936874,0.377709718789589,0.37796874275778,0.374731307606404,0.368259177204896,0.358682185654441,0.346020777895937,0.330197114775856,0.311937804635217
"11",0.133333333333333,0.133333333333333,0,0.0416512020203675,0,0.5,0.5,0,0.859848484848485,0,0.210526315789474,0.210526315789474,0,0.0734725030243655,0,0.924242424242424,0.924242424242424,0.96969696969697,0.311090705030099,0.97979797979798,0.784149484536082,0.876307353560211,0.876307353560211,-1,0.181736522474145,0,0.31083841290782,0.422185675216202,0.54129166225485,0.596913239329663,0.629126494736483,0.650139601909394,0.664928715634606,0.675902411721954,0.684368490956244,0.691098346503752,0.696576402670578,0.701122205507155,0.704955069332121,0.708230518563168,0.711061908054303,0.71353380831199,0.715710596662678,0.717642144738474,0.71936768618973,0.722520942279635,0.28714907543155,0.387215179206588,0.500453713677682,0.548816368005811,0.57296472999544,0.5852477055894,0.590667684245383,0.591615737163765,0.589359398158226,0.584614182544732,0.577795267952184,0.569139665532285,0.558769739659441,0.546727640440067,0.532994090974601,0.517498029961209,0.500120355981811,0.480693357111251,0.458996462892915,0.437993890696593
"12",0.222222222222222,0.222222222222222,0.4,0.0685585964617298,0,0.5,0.5,0.5,0.9251269035533,0,0.307692307692308,0.307692307692308,0.444444444444444,0.101718328208159,0,0.954314720812183,0.954314720812183,0.974619289340102,0.36022572083795,0.979695431472081,0.931347150259067,0.915799477310525,0.915799477310525,0.952387740555952,0.266950242390108,0,0.551269323500213,0.523369319283729,0.515133754762005,0.511190218232472,0.534108489060236,0.607049103599845,0.664518146597404,0.707322248662413,0.740439545668392,0.76682404936423,0.788339489866383,0.806219831608947,0.821314554859485,0.834227582950595,0.845400030423609,0.855161602448227,0.863763678310133,0.871401266674214,0.878227967838562,0.884366410568108,0.537464092799556,0.495939072413039,0.473376695713854,0.454312352701311,0.464986922529204,0.53542420509662,0.591296369395273,0.632247915563664,0.663287040387246,0.687378577904416,0.70638569303088,0.721534028801255,0.733658662403734,0.743343682878591,0.751004974097941,0.756941210233895,0.761366157123888,0.764429458151156,0.766229977161722,0.76682404936423
"13",0.222222222222222,0.222222222222222,0.285714285714286,0.0530714615783887,0,0.4,0.4,0.4,0.869346733668342,0,0.285714285714286,0.285714285714286,0.333333333333333,0.084045398026153,0,0.949748743718593,0.949748743718593,0.959798994974874,0.252392616348072,0.974874371859296,0.802061855670103,0.906856509786221,0.906856509786221,0.93321981043043,0.133328051360161,0,0.388862151942248,0.394930030849019,0.396718037768613,0.397573708759468,0.398075470737482,0.412265676637275,0.439730114233233,0.460184331797235,0.476008563560286,0.488615030329326,0.508922911467662,0.533516384462842,0.554277768009846,0.57203798496972,0.58740392247972,0.600829170207914,0.612659548280644,0.623163319299699,0.632551776420842,0.641423878596311,0.370012491314929,0.360066576983183,0.344721774588082,0.327433247817924,0.30872763639863,0.305091861684129,0.317401365894971,0.321671106244538,0.320208537518664,0.314331741943062,0.318730201841889,0.329602547775778,0.335571863427982,0.337355654937523,0.335426039433978,0.330077024234454,0.32146528546365,0.309634084097563,0.294525586255291,0.276852091346756
"14",0.2,0.2,0,0.0574208599944526,0,0.5,0.5,0,0.906565656565657,0,0.285714285714286,0.285714285714286,0,0.089332201608834,0,0.94949494949495,0.94949494949495,0.97979797979798,0.346597285991225,0.97979797979798,0.912371134020619,0.928745909572752,0.928745909572752,0,0.232416497245736,0,0.554793083194888,0.530133748329981,0.51840691615773,0.513250398641713,0.510350740059003,0.525646595418079,0.559796620633289,0.604051425213942,0.650255061567049,0.68680240328465,0.716434213653281,0.740943685228452,0.761553368154926,0.779125434540054,0.794285352756491,0.807497901955067,0.819115661112371,0.829410939157967,0.838597388221307,0.846844990314471,0.535390266453713,0.498162248955681,0.47219154863684,0.451823933391206,0.432769335251462,0.434222422254069,0.458901323205937,0.497928171996853,0.542039270326233,0.576047982267423,0.602739405938719,0.623924269000268,0.640824744374838,0.654289195620323,0.664917958874773,0.673140032077815,0.679261240437301,0.683495017102853,0.685982053944401,0.68680240328465
