"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.014906908902343,0,0,0,0,0.896373056994819,0,0,0,0,0.0282949154652919,0,0.979274611398964,0.979274611398964,0.979274611398964,0.155520953582647,0.989637305699482,0.68717277486911,-1,-1,-1,0.0377254397888786,0,0.239427153345052,0.372029250457038,0.415188637969912,0.436578245331454,0.449351823937293,0.4578426124197,0.463895296359442,0.468428174096069,0.471949821347076,0.474764670538754,0.477066098779589,0.478982835982719,0.480603896153876,0.481992797118848,0.48319607908512,0.484248621754403,0.485177080943726,0.486002177439065,0.486740261721977,0.487654320987654,0.219200730324108,0.338359220755595,0.367167092615978,0.373362518754059,0.370054751605903,0.361508045179886,0.349484169118296,0.334806002721669,0.317873407674508,0.298867092203322,0.277839343274372,0.254757451113253,0.229524934698609,0.201991169195441,0.171954191846683,0.139158866414332,0.103291292401973,0.0639695967646489,0.0207307085997592,-0.0264870819146805
"2",0,0,0,0.00969790422506155,0,0,0,0,0.809895833333333,0,0,0,0,0.0190658272934049,0,0.984375,0.984375,0.984375,0.20068359375,0.989583333333333,0.614473684210526,-1,-1,-1,-0.130553837293631,0,0,0,0,0.0990365542646642,0.180628499500846,0.234628812141147,0.273009125292299,0.301690402009509,0.323936753142961,0.341695352839931,0.356199749062895,0.368269347827644,0.378469756179742,0.387203983272219,0.39476695127358,0.40137945454448,0.407210072461392,0.412389743003563,0.417021713290735,0.421991816799126,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.00351309093734216,0.0612353997923802,0.0972535947612326,0.116474716986933,0.124742251324889,0.125217368958234,0.119722665746055,0.109345476897654,0.0947354054298122,0.0762613455031187,0.0540981178222184,0.0282750524542262,-0.00129762052087769,-0.0348165020020295,-0.0725827940078913,-0.115008273336411,-0.161015490533563
"3",0,0,0,0.0221746249758604,0,0,0,0,0.994764397905759,0,0,0,0,0.0392800534595358,0,0.989528795811518,0.989528795811518,0.989528795811518,0.231956360845372,0.994764397905759,0.994736842105263,-1,-1,-1,0.22295617289769,0,0.989714755896873,0.994871444201313,0.9965840772454,0.997439224255668,0.99795193883124,0.998293593010557,0.998537555572888,0.998720485874164,0.998862740340875,0.99897652838428,0.999069617426686,0.999147184572,0.999212813300307,0.999269062841104,0.99931780971439,0.999360461150147,0.999398093159128,0.999431542566093,0.999461469971566,0.999488403819918,0.98944954773728,0.994600742937772,0.996306564957673,0.997154261777562,0.997658993367148,0.997992139896983,0.998227046756323,0.998400334436747,0.998532309733526,0.998635122838945,0.998716472112362,0.998781454715608,0.998833561696033,0.998875245196547,0.9989082572146,0.998933859485523,0.998952957058675,0.998966184587053,0.99897396188884,0.99897652838428
"4",0,0,0,0.0232511513849449,0,0,0,0,0.940414507772021,0,0,0,0,0.0438382149431657,0,0.963730569948187,0.963730569948187,0.979274611398964,0.248919434078767,0.989637305699482,0.942408376963351,-1,-1,-1,0.146405888367989,0,0.594045410371941,0.799851903475913,0.867185016041853,0.900618565619863,0.92060475161987,0.933898207555313,0.94337855655367,0.95048064488318,0.955999655274775,0.960411820453175,0.964019763681495,0.967025002152883,0.969566916357037,0.971744985426685,0.973632112013313,0.975282941733368,0.976739241582845,0.978033482804448,0.979191290683404,0.980233158392842,0.583334277896541,0.789163122129384,0.856308472405833,0.889491202585834,0.909190844974741,0.922169959128642,0.931310493387233,0.938047394080594,0.943174809188862,0.947167208025525,0.950324874778415,0.952846452862872,0.954867895284677,0.956484640830192,0.957764845783091,0.9587575753224,0.959498013353316,0.960010826231158,0.960312327729483,0.960411820453175
"5",0,0,0,0.0123276823079936,0,0,0,0,0.848958333333333,0,0,0,0,0.024034855592256,0,0.989583333333333,0.989583333333333,0.989583333333333,0.209526909722222,0.989583333333333,0.85,0,0,0,-0.0717694150277357,0,0,0,0.0855949895615867,0.310955891863924,0.451616224006588,0.54458408138839,0.610599415204678,0.659899125327204,0.698118553779894,0.728615823526415,0.753516564871368,0.774231828777283,0.791735084838533,0.806719640071115,0.819692661792581,0.831033717131348,0.8410325276037,0.849914067562618,0.857855694311026,0.864999113003371,-0.0286159574007533,-0.0555976112372782,0.00864325020158161,0.232177347285883,0.371417614348717,0.462586886998981,0.526523610490786,0.573505628412676,0.609183132587575,0.636915107521385,0.658819253302847,0.676292218130553,0.69028754653027,0.70147329959707,0.710325795115452,0.717187483409253,0.722303675292873,0.72584621243702,0.727928680234481,0.728615823526415
"6",0,0,0,0.00386502562977989,0,0,0,0,0.738219895287958,0,0,0,0,0.00768979057591623,0,0.989528795811518,0.989528795811518,0.989528795811518,0.229242619445739,0.994764397905759,0.368421052631579,-1,-1,-1,-0.261780104712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336779712390135,-0.0258193333373898,-0.052818761036139,-0.0812782966908511,-0.111319319259295,-0.143077345484848,-0.176703883325082,-0.212368822275331,-0.250263297581032,-0.290603114793245,-0.333632861202529,-0.379630868793358,-0.42891524123845,-0.481851220699896,-0.538860255174709,-0.600431242630131,-0.667134586985451,-0.739639921960201,-0.818738670188529,-0.905373049868633,-1
"7",0,0,0,0.031211217566036,0,0,0,0,0.854922279792746,0,0,0,0,0.0471011992490823,0,0.989637305699482,0.989637305699482,0.989637305699482,0.254584015678273,0.989637305699482,0.678010471204189,0,0,0,0.175126135132425,0,0.504223567506687,0.502095069602868,0.501393037906109,0.501043405676127,0.500834067003383,0.500694691016873,0.500595226285193,0.500520676648231,0.500462722556696,0.500416377515614,0.500378470893486,0.500346890320989,0.500320174174751,0.500297278907071,0.5002774395413,0.500260082532857,0.500244769413614,0.500231159237894,0.500218982897436,0.500439164201183,0.491303233013647,0.4756711306569,0.460735344154004,0.445360867256728,0.42926774349499,0.412309814036353,0.394372006282333,0.37534367095568,0.355108487205862,0.333539059727515,0.310492916069816,0.285808730681675,0.259302227931001,0.230761408052947,0.199940775653858,0.166554211664732,0.130266038066495,0.0906796781645076,0.0473230971234821,9.252833680303e-05
"8",0,0,0,0.0161583919204194,0,0,0,0,0.880208333333333,0,0,0,0,0.0309932897104368,0,0.979166666666667,0.979166666666667,0.979166666666667,0.221815321180556,0.989583333333333,0.881578947368421,-1,-1,-1,0.084867957206793,0,0.31537412314887,0.410351026587189,0.57853305010621,0.685398498344448,0.749032738095238,0.791255376427267,0.82131694654871,0.843810053020305,0.861273340462285,0.875224267085915,0.886625659641693,0.896117895255548,0.904143457997044,0.911017899304869,0.916972307692308,0.922179796278565,0.926772610828883,0.930853517286621,0.934503582593837,0.937787614700051,0.296747947138504,0.378372717025924,0.543654988018069,0.649889455164468,0.71271459370259,0.754008394199178,0.783042692766294,0.804417281788715,0.820671312926034,0.833318920254494,0.843316960892531,0.851297673577894,0.857693360412238,0.86280726515455,0.866855810625779,0.869994719619504,0.872335613888091,0.873956723771657,0.874909777332543,0.875224267085915
"9",0,0,0,0.00721186056971211,0,0,0,0,0.884816753926702,0,0,0,0,0.0141812194166666,0,0.984293193717278,0.984293193717278,0.984293193717278,0.190921301499411,0.994764397905759,0.88421052631579,-1,-1,-1,-0.0340651501318781,0,0,0.126970379352157,0.42532175995211,0.571692621470607,0.65863776827668,0.716240182417026,0.757209352738922,0.787840838533829,0.811609032674058,0.830588235294118,0.846093359340706,0.858998300425943,0.869906527581946,0.879248176144327,0.887338111404501,0.894412117466519,0.900650257860876,0.906192417220392,0.911148915915406,0.915607928501162,-0.0277414286425015,0.0791640307584793,0.377452813910965,0.523106619734302,0.609034768221954,0.665429452663495,0.705041453855941,0.734182122165466,0.756329826797464,0.773556295017059,0.787169548987623,0.79803322834267,0.806737512802382,0.813696194495259,0.819204479531869,0.823474711176257,0.826659058638743,0.828864149458643,0.830160478760424,0.830588235294118
"10",0,0,0,0.0121983931762687,0,0,0,0,0.852331606217617,0,0,0,0,0.0236754487583659,0,0.989637305699482,0.989637305699482,0.989637305699482,0.188407742489731,0.989637305699482,0.653141361256544,0,0,0,-0.0202910036477198,0,0,0.075325776035597,0.219233732576872,0.290295579387915,0.332651442408049,0.360772463617103,0.380802283743198,0.395793797280786,0.407435630989493,0.416737635793366,0.424340801419377,0.430671578546844,0.436024705938682,0.44061041558634,0.444582693929465,0.448056912570784,0.451121218402858,0.453844116664939,0.456279653160277,0.458678242491427,-0.0269974665461323,0.0253707343219582,0.154790744932119,0.210351692103517,0.23623636776282,0.24687356773391,0.248333631140928,0.243577142633974,0.234184024435919,0.22103861517976,0.204637765819426,0.185242387790764,0.162956619990549,0.137770388775212,0.109581830371737,0.0782075753444222,0.043384844578993,0.00476718031355942,-0.038085629413988,-0.0853083522007353
