"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.142857142857143,0,0.0507380105864954,0,0.4,0.4,0,0.874747474747475,0,0.210526315789474,0.210526315789474,0,0.0925999801902795,0,0.848484848484849,0.848484848484849,0.919191919191919,0.16855422916029,0.94949494949495,0.621276595744681,-0.174959871589085,-0.174959871589085,-1,-0.102529748086439,0,0,0.0500160661908971,0.103210733741635,0.122870468741759,0.133229786866857,0.139625871702186,0.144802985890632,0.163576040835966,0.184208426074542,0.200368979376688,0.213369381965697,0.224054013659373,0.232991035822896,0.240576800386838,0.247096228301838,0.252759397763734,0.257724604384257,0.262113390055183,0.266020624774012,0.279855300687448,-0.0558869961625673,-0.0310435286491691,0.0024584853568629,-0.00120581612766171,-0.0171379388907172,-0.0392993861086572,-0.0646067618871914,-0.0742255192519281,-0.082123194495988,-0.0967718613310198,-0.117000361796394,-0.14216407417256,-0.171948375266236,-0.206265543831121,-0.245200207787802,-0.288982411596522,-0.337978182930191,-0.392692822954269,-0.453785118039372,-0.500560057982473
"2",0.111111111111111,0.111111111111111,0.111111111111111,0.0409349113795178,0,0.25,0.25,0.25,0.915816326530612,0,0.153846153846154,0.153846153846154,0.153846153846154,0.0763543179509566,0,0.887755102040816,0.887755102040816,0.887755102040816,0.121095376926281,0.959183673469388,0.577127659574468,0.280459979921511,0.280459979921511,0.280459979921511,-0.0455090679148359,0,0,0.107387982387982,0.166575129729934,0.191043417741849,0.204413743143951,0.212840801727629,0.218638311808512,0.222870938339123,0.22609693628382,0.228637245392823,0.230689479821493,0.232381973219,0.233801693008068,0.235009664597626,0.236049973081673,0.23695525994717,0.237750209956674,0.238453836314454,0.239919526403907,0.261837588752527,-0.0579323603245994,0.039224158959598,0.0807340925208919,0.0835233751425313,0.0730251556212037,0.0557409629897978,0.0340175692381221,0.00884143850895765,-0.0193649281342347,-0.0504573523098768,-0.084451857154819,-0.12147184487804,-0.161724476019255,-0.205491925563098,-0.253131432504562,-0.305081586592813,-0.361874026025324,-0.424150746586174,-0.491043128608077,-0.522647914645975
"3",0,0,0,0.0401931956401082,0,0,0,0,0.904639175257732,0,0,0,0,0.0755737066852714,0,0.917525773195876,0.917525773195876,0.917525773195876,0.130619619513232,0.958762886597938,0.685483870967742,-1,-1,-1,-0.0831049829309842,0,0,0,0,0,0.0225862405941562,0.0785475075287313,0.137096081917959,0.178379076859461,0.208456555729283,0.231345631908115,0.249348230912477,0.263878218356138,0.275851984827866,0.285889554224884,0.294425430280945,0.301773155254175,0.308164664053632,0.313776258370704,0.324874251498946,0.346504668207803,-0.0983620313277602,-0.147992896460881,-0.179289891718039,-0.203012373463831,-0.200092989771125,-0.160560704159347,-0.118026288088533,-0.0973133050765556,-0.0915200778658354,-0.0961128561812878,-0.108621481444965,-0.12765657371293,-0.152452946692502,-0.18264077430274,-0.21812597638607,-0.259028081857914,-0.305651499932294,-0.358476703079716,-0.405410496277007,-0.434409786413877
"4",0.333333333333333,0.333333333333333,0.333333333333333,0.055207194601134,0,0.4,0.4,0.4,0.939393939393939,0,0.363636363636364,0.363636363636364,0.363636363636364,0.0984153893244802,0,0.929292929292929,0.929292929292929,0.929292929292929,0.112233445566779,0.94949494949495,0.667021276595745,0.554153366490981,0.554153366490981,0.554153366490981,-0.026607849709327,0,0,0.103823617447363,0.218926880482285,0.272526610790667,0.289919525624735,0.299555672724676,0.305691144611346,0.309940319286114,0.313057182043572,0.315441122990763,0.317323461880887,0.318847441179034,0.320106502869039,0.321164200191144,0.322065263196467,0.322842087126814,0.323518710023364,0.324254344814875,0.331961282857847,0.350890212674917,-0.085248680061415,-0.013855148397495,0.090820195961478,0.134348315893216,0.13583866239268,0.124702387693178,0.106983853487172,0.0848585186911503,0.059228513469933,0.0304603562120791,-0.00134914195888775,-0.0362633401203021,-0.0744578678319889,-0.116200802138777,-0.161847680390622,-0.211845898061972,-0.266746470732072,-0.326946063742472,-0.378985729550328,-0.412291803040221
"5",0,0,0,0.0371625459089016,0,0,0,0,0.89030612244898,0,0,0,0,0.0709883953581432,0,0.857142857142857,0.857142857142857,0.857142857142857,0.137234485630987,0.959183673469388,0.558510638297872,-1,-1,-1,-0.0984657242866056,0,0,0,0.0376473976199199,0.101387357589122,0.136580769567885,0.158297190804207,0.173033915039911,0.183689993030788,0.191754215392371,0.198069668512722,0.20314955213289,0.207324151759802,0.210815664044284,0.213779069116478,0.216325760532959,0.21853786154714,0.220477246489895,0.222191419312135,0.224504618564378,0.241123690696242,-0.0580004320113862,-0.0874393605596478,-0.0707397261754449,-0.0259516841321291,-0.013412548384193,-0.0169463952092527,-0.029664379379385,-0.0485981652922157,-0.0723255313285027,-0.100145896991219,-0.131743410438346,-0.167033743916035,-0.206090068651877,-0.249107237358792,-0.296386579492561,-0.34833336689421,-0.405463450471913,-0.468417896592883,-0.536426383689059,-0.581708002247371
"6",0,0,0,0.0395366138803273,0,0,0,0,0.958762886597938,0,0,0,0,0.0759416147800347,0,0.917525773195876,0.917525773195876,0.927835051546392,0.0780104155595706,0.958762886597938,0.478494623655914,-1,-1,-1,-0.0412371134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406472200174752,0.0312034726445362,-0.0562323120311684,-0.0772311437433743,-0.103695503189414,-0.133564201806206,-0.165790653688863,-0.200230735299108,-0.236952411858561,-0.276108927568782,-0.317905650099665,-0.362591339099402,-0.410458095702906,-0.461845503639352,-0.517147608668935,-0.576822488075503,-0.641404677330296,-0.711521070718032,-0.787911254766238,-0.871453653413846,-0.955219577937002,-1
"7",0.0909090909090909,0.0909090909090909,0,0.0480288510591541,0,0.2,0.2,0,0.878787878787879,0,0.125,0.125,0,0.0894115869606066,0,0.858585858585859,0.858585858585859,0.858585858585859,0.160289766350372,0.94949494949495,0.622340425531915,0.0101468048359239,0.0101468048359239,-1,-0.0974562842006711,0,0,6.92523351783312e-08,0.0510770490568824,0.122641123359718,0.168274199104375,0.193908875484705,0.210357632288581,0.221807752867961,0.230237250626485,0.236702127659574,0.241817526330698,0.245966049526652,0.249398155052302,0.252284672105428,0.254746116813516,0.256869944837389,0.258721160393343,0.26080937812174,0.269945871064919,0.290554596556456,-0.0775644228292699,-0.120800994328246,-0.0958418776935853,-0.0380346754340223,-0.00756350738093998,-0.00316347526524267,-0.0116914433134205,-0.0281487131733799,-0.0503037899081581,-0.0770869256516888,-0.107999100579825,-0.142861686787865,-0.181700867765719,-0.224692682519441,-0.272138773136932,-0.324459871889212,-0.382201379913089,-0.445149093743554,-0.500099616422111,-0.536179796818095
"8",0.0588235294117647,0.0588235294117647,0,0.0363715043840665,0,0.25,0.25,0,0.829081632653061,0,0.0952380952380952,0.0952380952380952,0,0.0689472371313529,0,0.806122448979592,0.806122448979592,0.816326530612245,0.192732194918784,0.959183673469388,0.627659574468085,-0.544961296390075,-0.544961296390075,-1,-0.15144679010286,0,0,0,0,0,0.00482405142412474,0.0454807300521265,0.078741940797214,0.10396021985162,0.143805152607376,0.182738307041474,0.213999059078467,0.23965193918669,0.261081734490931,0.279251968287329,0.294853768278965,0.308395772744421,0.320260632721995,0.330741745377538,0.340067843362352,0.354672358752527,-0.064941395124204,-0.093021433083371,-0.116951021524734,-0.145513687634547,-0.171681551013284,-0.156705935234956,-0.150455479918737,-0.15440958713678,-0.139315012299111,-0.124554579332481,-0.119758960348947,-0.122951809422683,-0.132908175317996,-0.148886684680371,-0.170479681308714,-0.197527944578859,-0.230073489221034,-0.268336868327914,-0.312712137721846,-0.350689914205511
"9",0.125,0.125,0.125,0.0469549165186321,0,0.25,0.25,0.25,0.930412371134021,0,0.166666666666667,0.166666666666667,0.166666666666667,0.0831980620742487,0,0.896907216494845,0.896907216494845,0.896907216494845,0.114146030396429,0.958762886597938,0.588709677419355,0.380826737027265,0.380826737027265,0.380826737027265,-0.00425246398099539,0,0,0.0801666726023007,0.14693868729874,0.176023455315452,0.192305365676608,0.202713020714548,0.209939599627013,0.215250198570294,0.219317604215592,0.222532615269418,0.225137768694573,0.227291558531231,0.229101936535621,0.230644971446894,0.231975810261741,0.233135408304364,0.234154818430417,0.235058013291514,0.235863794416958,0.247162726595131,-0.0468048006859664,0.0164433849458107,0.0641522317427652,0.0711745141310316,0.0634775899558112,0.0481827587594792,0.0279658266652059,0.00399357033326608,-0.0232054523283878,-0.0534202208608109,-0.0866217953123424,-0.122901324357578,-0.162441237614799,-0.20550335724125,-0.25242688526611,-0.303633200311173,-0.359636341756636,-0.421059187710061,-0.488656169258294,-0.541687066209717
"10",0,0,0,0.0474441383532293,0,0,0,0,0.939393939393939,0,0,0,0,0.0903263403263403,0,0.888888888888889,0.888888888888889,0.888888888888889,0.102540557086012,0.94949494949495,0.468085106382979,-1,-1,-1,-0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365737192493826,0.0142612170298472,0.0411308264148896,-0.0562332580872581,-0.0852642394605954,-0.113356882201611,-0.142354748002345,-0.174343270969442,-0.208822437501285,-0.245743043867722,-0.285211005901327,-0.327411274986185,-0.372584810765676,-0.421022938193079,-0.473069115435297,-0.529124934300028,-0.589659417831095,-0.655221609643748,-0.726456974641968,-0.804128562700587,-0.882235064595057,-0.954318762098921,-1
