"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0559440559440559,0.037593984962406,0.0754716981132075,0.0338463632884131,0,0.666666666666667,0.416666666666667,1,0.213020833333333,0,0.103225806451613,0.0689655172413793,0.140350877192982,0.0504262224229409,0,0.13125,0.15625,0.08125,0.448671875,0.925,0.184121621621622,0.503382396194325,0.393424833711794,0.286116190744127,0.236965883595156,0,0.129313060551661,0.0966717273237137,0.0855773988215072,0.0940136426677737,0.124306519352232,0.176131362812699,0.227576112669828,0.298565096408253,0.358882995824301,0.408768384944316,0.453167618652146,0.491857480347596,0.527728550437305,0.560362082207593,0.590946664730233,0.617659126678738,0.641096638514566,0.661826677596063,0.680292771936772,0.696846589483668,0.0837265098238447,0.0250799728363772,-0.012755092751695,-0.0303836694751209,-0.0240878398600699,0.00811691128841753,0.0416127417973891,0.102126081014093,0.152423047533841,0.191825021133683,0.226202466950518,0.254690997984999,0.281030114079824,0.304309071025318,0.326113398150994,0.343124622550921,0.355773239575352,0.364513777548268,0.369645175945098,0.371337276041002
"2",0.0512820512820513,0.0512820512820513,0.333333333333333,0.0943531813200306,0,0.166666666666667,0.166666666666667,0.166666666666667,0.517295597484277,0,0.0784313725490196,0.0784313725490196,0.222222222222222,0.133492250292687,0,0.70440251572327,0.70440251572327,0.911949685534591,0.494442466674578,0.924528301886792,0.509070294784581,0.125899151201266,0.125899151201266,0.678085886922745,0.140827550069382,0,0.402012062912511,0.329585568454748,0.289937144536621,0.27092067527224,0.261147140230721,0.257812931591963,0.282029192676557,0.31807566830371,0.354743445121639,0.383359607796681,0.406503890072055,0.430231671944278,0.451876214147934,0.470218308316332,0.488822280137192,0.510323057703865,0.531171519875019,0.549582731355839,0.56596047385901,0.583325732007662,0.358995391249916,0.266013676485964,0.205109257892196,0.163235184147715,0.128572024281127,0.0990820057023572,0.101918244921221,0.119992297116723,0.139947162462126,0.150072847848476,0.153040665004723,0.157040846963064,0.158108610775923,0.15395694685215,0.149872197830421,0.150439326707564,0.149856986169334,0.144575311588536,0.134701093653298,0.125853160681253
"3",0.0645161290322581,0.0508474576271186,0.181818181818182,0.0624708481101636,0,0.181818181818182,0.272727272727273,0.181818181818182,0.341772151898734,0,0.0952380952380952,0.0857142857142857,0.181818181818182,0.0893886215758972,0,0.759493670886076,0.594936708860759,0.886075949367089,0.471438871975645,0.930379746835443,0.326221397649969,0.525567243737912,0.332751544884193,0.82805792726072,0.231577658626104,0,0.280736735859694,0.262439266711285,0.279531820117667,0.282024864157728,0.280685064029942,0.278107927877094,0.276170211632744,0.280788693390662,0.290547699138457,0.303215718330077,0.320506503470762,0.359906790830202,0.396875408636478,0.429802312206344,0.461221212618104,0.489481757949338,0.516856696829385,0.543169697281993,0.568332611733132,0.591166709640929,0.229115811885063,0.191032072645383,0.189101380226046,0.169193571419331,0.143804950566716,0.115865062371724,0.0866863007867789,0.06385282026899,0.0462005716076399,0.0312259442566675,0.0217252817892975,0.0444392015581705,0.0650570976374746,0.0807529210056051,0.0951812677525837,0.105295309940026,0.114678331934302,0.12289346824141,0.129592295657201,0.1320360233092
"4",0.166666666666667,0.117647058823529,0.333333333333333,0.105042663095627,0,0.25,0.333333333333333,0.166666666666667,0.472916666666667,0,0.2,0.173913043478261,0.222222222222222,0.133426958403248,0,0.85,0.7625,0.9125,0.4790625,0.925,0.446509009009009,0.70296869958051,0.482886952780467,0.603958266107346,0.295944075074994,0,0.358453015559583,0.31959479012424,0.34425371385622,0.352779365005224,0.354062147926316,0.354679605730186,0.359726820608009,0.37063312957078,0.386825557253406,0.405180186917485,0.425767559123915,0.452021916298867,0.473896658077589,0.492403294084524,0.508264111048563,0.522008648973364,0.534033974632185,0.544643668721417,0.555234146911415,0.568690916667847,0.308840068187197,0.252751079747229,0.262427530861298,0.252879632325178,0.23406514670998,0.212654773750011,0.195100863554154,0.183785334204271,0.17864200769528,0.176027656753173,0.176346622520085,0.185053539148468,0.187615331596166,0.184934116749587,0.177572969255375,0.165852841726419,0.149908860354918,0.129721442824804,0.107458832935931,0.088890503275543
"5",0.113207547169811,0.0923076923076923,0,0.0740416443207234,0,0.5,0.5,0,0.578092243186583,0,0.184615384615385,0.155844155844156,0,0.128733808145573,0,0.666666666666667,0.591194968553459,0.911949685534591,0.505082868557415,0.924528301886792,0.580498866213152,0.294138335287222,0.168581477139508,-1,-0.126023209600484,0,0,0,0,0.0241871117742999,0.0553350574859806,0.108939114203981,0.166081478370433,0.215077192127406,0.25153443254122,0.280940428888208,0.314768734634564,0.347695731248228,0.385700991056152,0.426877425158374,0.462330195950867,0.492996986462159,0.519785650307317,0.543388081640241,0.564340825962261,0.586854143193159,-0.089782885288318,-0.116508993823008,-0.140773197222674,-0.137420821434639,-0.129733123057372,-0.0958888728085716,-0.0564658759329926,-0.0257308451690975,-0.0102228648655033,-0.00371118729220942,0.0095043385305539,0.0222333902170329,0.0437610103151218,0.0720816681189723,0.0930632011498708,0.107409454065889,0.115892318767564,0.119011001082845,0.117047559879125,0.118182926423814
"6",0,0,0,0.0165771104371822,0,0,0,0,0.199079401611047,0,0,0,0,0.030524703550424,0,0.708860759493671,0.518987341772152,0.879746835443038,0.449286973241468,0.930379746835443,0.166666666666667,-1,-1,-1,-0.658517090952031,0,0,0.0134547601440918,0.0333454672500118,0.0506252431293407,0.0859298784595898,0.136352865360956,0.1967312709297,0.258458636475861,0.305531855609724,0.348022306184512,0.383021636763898,0.414965064881969,0.445039910786085,0.473082869010691,0.497597458018271,0.518906567719838,0.537600329157208,0.554132390819485,0.568857218276753,0.583182452465027,-0.0502983144624811,-0.0625362654869842,-0.0700647433623891,-0.0804359569316685,-0.0697178612202676,-0.0404859809382308,0.00266398745920512,0.0501395819387199,0.081257214951187,0.10816335569418,0.126316042262613,0.141279733902761,0.154509300852355,0.165547156270782,0.171660342797331,0.172773929980088,0.169278391964724,0.161379859452418,0.149128636815113,0.134771097600765
"7",0.0701754385964912,0.0597014925373134,0.333333333333333,0.0854383956058145,0,0.333333333333333,0.333333333333333,0.25,0.417708333333333,0,0.115942028985507,0.10126582278481,0.285714285714286,0.118190475791829,0,0.61875,0.55625,0.90625,0.4725390625,0.925,0.384009009009009,0.374637723162532,0.31681833990262,0.852191050313007,0.199157900429764,0,0.3261010403116,0.289896356262909,0.286447155479189,0.283446709109573,0.279525262932794,0.27694088042499,0.27522149074589,0.276879099450452,0.288908377343864,0.301285583894467,0.311181269514151,0.319273723347323,0.326441273288253,0.337772096233618,0.350488583136554,0.362698175137278,0.373379227602355,0.382801872103293,0.391259936982165,0.40834704550268,0.278892972358662,0.220253776314363,0.196882003977358,0.172340252607113,0.145128410660377,0.117266450356419,0.088324617913188,0.0616445446389547,0.046918555813622,0.0315325261229434,0.0113932640054308,-0.0129904559915164,-0.0407331624619236,-0.0640502748458248,-0.0870303120050627,-0.112927908116916,-0.144000906178508,-0.180468320734656,-0.222546979706752,-0.25083954741936
"8",0.142857142857143,0.127659574468085,0.25,0.130302153169737,0,0.583333333333333,0.5,0.0833333333333333,0.59643605870021,0,0.229508196721311,0.203389830508475,0.125,0.176120884271166,0,0.70440251572327,0.70440251572327,0.911949685534591,0.50852418812547,0.924528301886792,0.599206349206349,0.456298855039977,0.416896691112779,0.465958306866085,0.182049821656011,0,0.209036081289468,0.279121477536983,0.325863481409054,0.341290021393089,0.349344601586754,0.354292420260157,0.386953944113006,0.425496881680678,0.460311973078036,0.491850559537282,0.517196119675468,0.538009695705598,0.555407064086706,0.570165507515504,0.582843127277168,0.593851012693849,0.603734805318986,0.615882773962016,0.629106689784163,0.644429311019475,0.157708398337236,0.214144524911082,0.248483009485287,0.246688346962132,0.235120586356863,0.218677356626827,0.235552313897062,0.260917991124787,0.28290387511914,0.301822618610577,0.313223742535621,0.318745013429482,0.319432260516984,0.315954311108509,0.308724634137086,0.29797210602288,0.284208675129665,0.273419022515339,0.263687330804026,0.257316421476173
"9",0.111111111111111,0.114285714285714,0.428571428571429,0.115384298995841,0,0.363636363636364,0.363636363636364,0.272727272727273,0.794016110471807,0,0.170212765957447,0.173913043478261,0.333333333333333,0.1536462058904,0,0.753164556962025,0.759493670886076,0.924050632911392,0.29314212465951,0.930379746835443,0.676561533704391,0.476389989808629,0.496048012682595,0.859698788359189,0.17981775389985,0,0.569328826585436,0.480819587123162,0.44000053230531,0.414762542341727,0.416471953395115,0.417624792766583,0.429929382777302,0.439961307197078,0.451050985842315,0.466829863639977,0.484893123431946,0.501440912287614,0.515227230018361,0.526890086975396,0.536885006230347,0.545545914520384,0.553123177323364,0.559808197746257,0.565749808837346,0.576307749405192,0.542533101662569,0.433562829404309,0.371611925192464,0.324714923081518,0.307921142003843,0.289309477591101,0.283212736094101,0.273554380202984,0.264529860227221,0.261282600734975,0.261006442090985,0.258398224262506,0.251280395341151,0.24014841054399,0.225270699034222,0.206747271468444,0.184541864789398,0.158497156632402,0.128337808453932,0.10474023246044
"10",0.0793650793650794,0.0806451612903226,0.666666666666667,0.10684678662666,0,0.416666666666667,0.416666666666667,0.166666666666667,0.567708333333333,0,0.133333333333333,0.135135135135135,0.266666666666667,0.143289257949618,0,0.59375,0.6,0.93125,0.503359375,0.925,0.568975225225225,0.117067932974412,0.119245659669711,0.773516423688827,0.0606610478965509,0,0.363195030272088,0.263651463484491,0.225181572468619,0.206255953925067,0.196560550443614,0.197526730729544,0.227943646223267,0.252742570790637,0.280467042053177,0.310136487581443,0.334475637655114,0.355372437101378,0.385206831681076,0.419458613598312,0.448847476153674,0.477219384879053,0.504258714892401,0.532659463172751,0.558503220319832,0.581638457379645,0.317619985809202,0.193375146844782,0.131404216581762,0.0879326004698168,0.051359450559195,0.0248819002694564,0.0332730607737146,0.0346967138783668,0.0399617694123853,0.0481618651141065,0.0492497565950383,0.0452608889894056,0.0546646583997971,0.0718419875287463,0.0823162347449451,0.0919057253485466,0.0999227974769292,0.11127129408749,0.118629696642323,0.121055494096884
