"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0453023486516603,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.286979166666667,0,0.0235294117647059,0.0235294117647059,0.0235294117647059,0.0655090953093146,0,0.48125,0.48125,0.48125,0.464375,0.925,0.266328828828829,0.167252778168519,0.167252778168519,0.167252778168519,0.486624299378159,0,0.132299074361484,0.0977735563856737,0.149388480791391,0.225215348472984,0.265738522917927,0.298247946720636,0.353639908398836,0.413398417630892,0.467922321846558,0.514164210865494,0.554808145499955,0.588282924244764,0.618621683417576,0.647120423765426,0.67177455548482,0.693208703409223,0.71201502297039,0.728648859454951,0.743466100877616,0.756748926500269,0.0868688623403238,0.0262691254971626,0.0579179179062963,0.118832810414315,0.141311124754277,0.155137163015727,0.198026774984447,0.249118829205518,0.296576484499273,0.335894227206878,0.370029335320724,0.396121302634593,0.419402707871517,0.441597027300217,0.459271663684533,0.47292151373827,0.483070796453709,0.490084226522847,0.49420167374687,0.495559419200226
"2",0.05,0.0555555555555556,0.0588235294117647,0.0632610772652882,0,0.25,0.25,0.0833333333333333,0.45440251572327,0,0.0833333333333333,0.0909090909090909,0.0689655172413793,0.104170304172631,0,0.584905660377358,0.622641509433962,0.830188679245283,0.489458486610498,0.924528301886792,0.447278911564626,0.661955114372033,0.741381635735865,0.849913681484678,0.484215947095219,0,0.438661910146554,0.395225199966707,0.362366318521432,0.344800606698248,0.351258371864636,0.385949234223841,0.431544505107767,0.479051215405489,0.514839708221671,0.54276966256299,0.570648523574688,0.59545054462259,0.618108746526355,0.641374231792549,0.661341561703955,0.678665644121224,0.693838759507785,0.707535085223688,0.722868748241088,0.737372026252807,0.398281670336799,0.337877570733036,0.28619120636487,0.248027229564648,0.234852249273149,0.254622711917358,0.288941133358636,0.327727546969205,0.353337083598765,0.369790750835238,0.387286226700675,0.401478373797666,0.413433669148916,0.427287041748335,0.436785011068035,0.442503805769825,0.444827158024186,0.444555690888795,0.447512600537712,0.449029059860214
"3",0.0392156862745098,0.0222222222222222,0.0392156862745098,0.0341486098528169,0,0.181818181818182,0.0909090909090909,0.181818181818182,0.325086306098964,0,0.0645161290322581,0.0357142857142857,0.0645161290322581,0.061067591450312,0,0.632911392405063,0.658227848101266,0.632911392405063,0.472440314052235,0.930379746835443,0.308596165739023,0.486296523420916,0.390773149676872,0.486296523420916,-0.0255234181667301,0,0.10013797155245,0.150692581420838,0.197918965611868,0.226118309578239,0.245507928644537,0.289336736002462,0.319369708848523,0.340703155957787,0.356638810589951,0.372639943492848,0.388864211132931,0.409378019132105,0.442190965154783,0.469918409919482,0.495178431228461,0.519662152040022,0.541480149365434,0.561145490775137,0.580435193868761,0.599820339857104,0.035555625040328,0.068466593888021,0.0972447890225685,0.104501184976245,0.101933876209542,0.129617508138814,0.141194547394441,0.141839296068069,0.135054556925185,0.127749918673238,0.120140671402759,0.118292143190495,0.135303707608417,0.14542629031748,0.152208619632889,0.158187719880812,0.159798849862817,0.157406690750016,0.15399576235314,0.150407911001236
"4",0.0566037735849057,0.0612244897959184,0.0566037735849057,0.0474502798342988,0,0.25,0.25,0.25,0.365625,0,0.0923076923076923,0.0983606557377049,0.0923076923076923,0.0816345128145023,0,0.63125,0.65625,0.63125,0.4763671875,0.925,0.351351351351351,0.719156717220609,0.770356028826503,0.719156717220609,0.23626847692146,0,0.373608238754206,0.363501463922488,0.350902024918862,0.361292182522817,0.394765476798043,0.415857333581767,0.429906062514672,0.443651281329729,0.459644746445974,0.472183831419917,0.489195065655637,0.503225067651337,0.523076765337464,0.547320081364337,0.569644737845736,0.591342327664655,0.612350148308068,0.630997338442498,0.650059770476246,0.668488012898449,0.325167294850011,0.300971190515667,0.269905440091882,0.262706419373993,0.282330003967835,0.287296753771835,0.283324473452569,0.278481272511776,0.276184597318806,0.268844252220357,0.267324206266971,0.261202254252738,0.263556999220605,0.27311593354993,0.280231912351205,0.286847690124359,0.292785983810906,0.294760867840877,0.297751707571871,0.299704709688172
"5",0.0526315789473684,0.0444444444444444,0.0952380952380952,0.0639987901381007,0,0.166666666666667,0.166666666666667,0.166666666666667,0.421907756813417,0,0.08,0.0701754385964912,0.121212121212121,0.0999193248506716,0,0.710691823899371,0.666666666666667,0.817610062893082,0.484870060519758,0.924528301886792,0.412131519274376,0.706330597889801,0.588159437280187,0.837162954279015,0.426641918851988,0,0.424647023591138,0.310689878986712,0.31486661174273,0.322327098587639,0.325211891532021,0.326898496621964,0.331734565308694,0.354106683729252,0.394978938643189,0.435112431150466,0.469357234976125,0.509669843277178,0.54411655269925,0.573187372786388,0.598049684258166,0.619555684508305,0.638342032924607,0.65489394089042,0.669587676919449,0.683944899347328,0.372990173309929,0.230379050355438,0.218418194153751,0.210095216522534,0.193014959195235,0.172172789108857,0.15339495465661,0.155951782082752,0.183387805022165,0.211492350293149,0.23296063225312,0.26502327521075,0.290356128344696,0.308965867939759,0.321993666167673,0.330218972678915,0.334162781943343,0.334150885444807,0.330351833966643,0.325413097203905
"6",0.0294117647058824,0.0161290322580645,0.024390243902439,0.0290710819171423,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0.288262370540852,0,0.0506329113924051,0.0273972602739726,0.0384615384615385,0.0522099522293141,0,0.525316455696203,0.550632911392405,0.683544303797468,0.466712065374139,0.930379746835443,0.269016697588126,0.575133816120907,0.0893812972292191,0.684863035264484,0.100813356661152,0,0.0807058494830473,0.147568550711548,0.189683543589886,0.205959891595954,0.261411593499879,0.310784047119599,0.350728995278797,0.383284494144692,0.412152737271196,0.446420076562317,0.488762450623639,0.523607565800666,0.553660932984783,0.582414642295277,0.609832320899634,0.635294520093857,0.657675366998637,0.677468148795037,0.69509724447621,0.710899057999446,0.0344669032168261,0.0819079631432827,0.102997977463506,0.0963426421895789,0.135644857101407,0.169661418363002,0.193867093946926,0.210032404082436,0.222310719785487,0.242761115975456,0.276052334898207,0.300746308799782,0.319995190352976,0.338690528846254,0.35670834728915,0.372899606158424,0.384998546649785,0.39335869926566,0.398266573791586,0.399884932366632
"7",0.0476190476190476,0.05,0.0588235294117647,0.0607703294837651,0,0.25,0.25,0.0833333333333333,0.341145833333333,0,0.08,0.0833333333333333,0.0689655172413793,0.0871816336864292,0,0.56875,0.5875,0.83125,0.4728515625,0.925,0.324887387387387,0.482089033155576,0.527011361001623,0.83306283329469,0.218500470880267,0,0.27965561546789,0.273493047764707,0.27054981143973,0.272682680204231,0.271457454460623,0.270494578893411,0.26985397777979,0.269397048395675,0.274402829594457,0.280968536345945,0.288099055770336,0.297370644734248,0.30594058766965,0.315559592590387,0.326371876192425,0.347659056190909,0.376818878896215,0.405675040747385,0.432300449298106,0.459665857512911,0.229193945857609,0.202241732621543,0.17898922534843,0.159907187881871,0.135555638852767,0.109396600604177,0.0815729974225892,0.0519354857261162,0.0274766611867686,0.00337166488634803,-0.0217348014475898,-0.0455844814505887,-0.0724093066945808,-0.0997407380114061,-0.127392329967133,-0.139190903978428,-0.1377212480975,-0.136720535771042,-0.140124353982507,-0.142344188609709
"8",0.0857142857142857,0.0769230769230769,0.176470588235294,0.0739523326694667,0,0.25,0.333333333333333,0.25,0.469601677148847,0,0.127659574468085,0.125,0.206896551724138,0.118774737465548,0,0.742138364779874,0.647798742138365,0.855345911949686,0.49206914283454,0.924528301886792,0.463718820861678,0.759773632846336,0.678620238301476,0.874574117918808,0.39345077696594,0,0.390676920075026,0.350983963477261,0.364132158241061,0.36782153381808,0.383990169023801,0.401000367516037,0.419980463826569,0.457212519891341,0.485710240556814,0.514094524078964,0.537918076256694,0.565839674951212,0.591211477126785,0.612734750008759,0.631223411834151,0.647276982986135,0.661346818705647,0.6737792174626,0.686458442490466,0.700102338741234,0.351136378310677,0.292484392544696,0.291144340017985,0.277030224467516,0.275848260900419,0.275195164318047,0.276735266356542,0.301719262439153,0.316651148134617,0.332384952598959,0.34270019947426,0.35978334683387,0.374240437790756,0.383699704547213,0.388896150165065,0.390318812724639,0.388275799732122,0.38293364893665,0.377544391460285,0.373601156796178
"9",0.0298507462686567,0.0344827586206897,0.0416666666666667,0.0363714531626134,0,0.181818181818182,0.181818181818182,0.181818181818182,0.327387802071346,0,0.0512820512820513,0.0579710144927536,0.0677966101694915,0.0642533854061099,0,0.531645569620253,0.588607594936709,0.651898734177215,0.472119852587726,0.930379746835443,0.311069882498454,0.66058958970294,0.759936587022987,0.820480881742347,0.316717470566684,0,0.349319332202701,0.340476446926754,0.386550074137085,0.415858616618577,0.438531125179584,0.454003199099922,0.483585638817829,0.521373810664659,0.550006618123258,0.572265789105167,0.590287857919979,0.611890926263382,0.635862176482383,0.657528733874587,0.678545061458039,0.699716366604141,0.718501983150892,0.735075544545947,0.749806038990885,0.762984710615088,0.308834941179529,0.280445398018803,0.311633956562995,0.325979644935297,0.334083871466054,0.333703174782062,0.350678274216546,0.379157363176779,0.397108498366579,0.407366087669346,0.412210072574643,0.42269154177177,0.437598099258401,0.4499643132718,0.46224898096804,0.475852854808764,0.48632411385685,0.49355103525147,0.497790396405121,0.499187788825094
"10",0.0540540540540541,0.0476190476190476,0.0714285714285714,0.055102251867994,0,0.166666666666667,0.166666666666667,0.166666666666667,0.416666666666667,0,0.0816326530612245,0.0740740740740741,0.1,0.0934706458231033,0,0.71875,0.6875,0.775,0.4841796875,0.925,0.406531531531532,0.682414856935455,0.639586231927893,0.761538926864678,0.242405940479526,0,0.274041527426765,0.266028970407057,0.253148859625669,0.258931705073344,0.263836235746915,0.28021827634674,0.29808202256626,0.317916168096507,0.348308202217481,0.380042899796878,0.41319698117031,0.45619398373402,0.496601013938596,0.530831159797403,0.560200209993796,0.585675014114922,0.607981961319895,0.627677359119339,0.645194460633597,0.661706927491771,0.222085918977493,0.195979560484776,0.162756423544181,0.148460721097221,0.130793492670729,0.125363780369123,0.121096517640143,0.118887630139031,0.130478967611335,0.144615131335459,0.161708955300453,0.194584745651581,0.225949673854071,0.249902197438546,0.267721529360522,0.280298204170716,0.288244674806162,0.291964225790858,0.291693438645488,0.28927301586127
