"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.0153846153846154,0,0.0126556656861138,0,0,0.5,0,0.598445595854922,0,0,0.0298507462686567,0,0.0245701540940191,0,0.984455958549223,0.663212435233161,0.984455958549223,0.496550242959543,0.989637305699482,0.595549738219895,-1,0.743239197684862,-1,0.430771545557438,0,0.303019336159653,0.403260207190737,0.435886648941541,0.452056173554135,0.461712390714501,0.46813102248394,0.502414143874379,0.564885113633516,0.613419561660304,0.652213098337673,0.683930797863143,0.710346783206285,0.732687822787343,0.751829303149831,0.768412629613576,0.78291850536922,0.795714294117301,0.807085564467749,0.817257654604865,0.826410756235318,0.284484062640154,0.371264693765082,0.389564712277082,0.390577065185749,0.384195323839223,0.373624576660211,0.396223397342983,0.455509497620108,0.500621706563848,0.535741737125288,0.563515117200841,0.585691381235506,0.603467631603961,0.617684065912896,0.628940602984875,0.637669063427215,0.644179067166196,0.648687661785249,0.651338389244597,0.652213098337673
"2",0.0232558139534884,0.0140845070422535,0,0.00952606387919723,0,0.5,0.5,0,0.497395833333333,0,0.0444444444444444,0.0273972602739726,0,0.0186041210315556,0,0.776041666666667,0.630208333333333,0.989583333333333,0.494547526041667,0.989583333333333,0.494736842105263,0.929183908536325,0.875687897274007,0,0.319147007380231,0,0.210232840278102,0.361606346942414,0.409094901409688,0.432319026963402,0.446091410217457,0.455206439885744,0.461684878175188,0.479780937698768,0.538139060772687,0.584724612736661,0.622773519490621,0.654435301952865,0.681193698529679,0.704105909910352,0.723945595743768,0.741291958632448,0.756587227323973,0.770174887123507,0.782325782812962,0.793256356976072,0.188029728987442,0.326418656928746,0.35965602123455,0.36770432738997,0.365379714180928,0.357422338609025,0.345775804198767,0.347960035780786,0.402381464351181,0.444698571613516,0.478132432209195,0.504808757973549,0.526179607680545,0.543262734905451,0.556784032101125,0.567265527056329,0.575081251786593,0.580493262724407,0.583674797863244,0.584724612736661
"3",0,0,0,8.26689281674501e-05,0,0,0,0,0.0157068062827225,0,0,0,0,0.000164472181385456,0,0.863874345549738,0.513089005235602,0.989528795811518,0.489926262986212,0.994764397905759,0.0105263157894737,-1,-1,-1,-0.983973644898787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330491132332879,-0.0257853053300885,-0.0527831370403433,-0.0812407971910196,-0.111279747450219,-0.143035505267265,-0.176659563303813,-0.21232178864979,-0.250213288741767,-0.290549835912228,-0.333575978161965,-0.379570001043936,-0.428849953207861,-0.481781011317562,-0.538784544969197,-0.600349357691328,-0.667045738849592,-0.739543182144986,-0.818632937634741,-0.905257008866337,-0.934429585152838
"4",0,0,0,0.00282494879635159,0,0,0,0,0.215025906735751,0,0,0,0,0.00557488823484869,0,0.886010362694301,0.652849740932642,0.984455958549223,0.489194340787672,0.989637305699482,0.208115183246073,-1,-1,-1,-0.542176406195536,0,0,0,0,0,0.0912742980561555,0.159708835630233,0.208513548482496,0.245075006466075,0.273486799896582,0.296200568622383,0.314774213250437,0.33024514165973,0.343330882791234,0.354543553921267,0.364258456947752,0.372756906790602,0.380253919399827,0.38691665630886,0.392877036151453,0.415598382517422,-0.0263850508137223,-0.0534043617309272,-0.0818924439990025,-0.111966214851228,-0.0393646323538494,0.0106184227687169,0.039819359304046,0.0555294891707653,0.0617289141596441,0.0607375894679352,0.0539618344769693,0.0422647658844343,0.0261631154804838,0.00593683975267739,-0.0183084108391308,-0.0466061837608066,-0.0791113097280352,-0.116093923647222,-0.157942900279217,-0.17041440510037
"5",0,0.0140845070422535,0,0.0072991857904031,0,0,0.5,0,0.427083333333333,0,0,0.0273972602739726,0,0.0143169160064312,0,0.765625,0.630208333333333,0.989583333333333,0.492133246527778,0.989583333333333,0.423684210526316,-1,0.78709026727181,0,0.069553706505295,0,0,0.0875166002656042,0.22981906750174,0.299120424265942,0.340127650813259,0.367230913909549,0.386476608187135,0.400849134903914,0.411991386149836,0.420882367925009,0.457569868591523,0.503157448611994,0.541676440691219,0.574652588803019,0.603202003790956,0.62815998984997,0.650164130110415,0.669709520187079,0.68718646600491,0.70290681466839,-0.0286159574007533,0.0367847029467014,0.165004503166363,0.218988728415348,0.243624349159992,0.253301453749382,0.254010261469715,0.248650942338794,0.238761814103375,0.225198514126027,0.249171786459409,0.287624117353946,0.318423297911461,0.343039514018482,0.362520986697662,0.377621338090232,0.388880417769541,0.396676393542178,0.401259230033568,0.402771409648989
"6",0,0.0102040816326531,0,0.0101487926423509,0,0,1,0,0.863874345549738,0,0,0.0202020202020202,0,0.0199833913797614,0,0.979057591623037,0.492146596858639,0.979057591623037,0.498149721772978,0.994764397905759,0.863157894736842,-1,0.882267784398882,-1,0.547846190373705,0,0.307189099413619,0.654764719791913,0.770102014419238,0.827673422587934,0.862185213902842,0.885180150321878,0.901598779131624,0.913909293079048,0.923482089043788,0.931139035811744,0.937402957740871,0.942622306560819,0.947038262523352,0.950823064079183,0.954102998798684,0.956972769067547,0.959504785527914,0.96175536154655,0.963768950841698,0.965581113393729,0.289301183831602,0.636529820025358,0.751416297738576,0.808490145300138,0.842467040139498,0.864891037000951,0.880701427745352,0.892363948873929,0.901245745782441,0.908164755304451,0.913639188204144,0.918012139337647,0.921518584669842,0.924323567840182,0.926545005334381,0.928267815130297,0.929552908256018,0.930442997117332,0.930966335365306,0.931139035811744
"7",0,0.00847457627118644,0,0.00988115512709109,0,0,0.5,0,0.435233160621762,0,0,0.0166666666666667,0,0.0191881705995511,0,0.979274611398964,0.38860103626943,0.979274611398964,0.493489758114312,0.989637305699482,0.431937172774869,-1,0.523488382835235,-1,0.237506931718178,0,0.416936505701816,0.458796964476931,0.472603587846518,0.479479688369505,0.483596682266809,0.486337743334826,0.488293883057876,0.489760025918127,0.490899789718305,0.491811242192922,0.492556739094782,0.493177823687213,0.493703241229896,0.494153514827611,0.494543689021101,0.494885043520477,0.495186201532257,0.495453868321424,0.495693336350431,0.504530325443787,0.401741399837007,0.430075184283617,0.429598328310536,0.421390683072926,0.409559003702011,0.395411461262343,0.37945417167019,0.361886239849045,0.342762953642356,0.322059526932157,0.299698466332126,0.27556145171989,0.249493652045253,0.221303744065443,0.190761002001906,0.157589941510547,0.121462511828259,0.0819874841752999,0.0386963610363261,0.00828128614388152
"8",0.024390243902439,0.0135135135135135,0,0.01194902775946,0,0.5,0.5,0,0.596354166666667,0,0.0465116279069767,0.0263157894736842,0,0.0232698163979541,0,0.786458333333333,0.614583333333333,0.989583333333333,0.496310763888889,0.989583333333333,0.592105263157895,0.966819937465514,0.902372631966158,0,0.491601526577157,0,0.427805923616524,0.464944649446494,0.476852430338623,0.482721634099706,0.552157738095238,0.627502552835969,0.681146368596705,0.721284526869024,0.752447149790244,0.777342088227134,0.797687472689994,0.81462603366236,0.828947368421053,0.841214567422474,0.85184,0.861132580433052,0.869328296643654,0.876610530847367,0.883123944154255,0.888984184073408,0.412238607306736,0.435927104425803,0.433559893591654,0.424336471491888,0.487349285353065,0.561036621608317,0.61284730737039,0.650989510550334,0.679994258079394,0.702563469022175,0.720404621290289,0.734645922699478,0.746058801162544,0.755184384513857,0.762408871674047,0.76801014449742,0.772187388079579,0.775080201714084,0.776780892310873,0.777342088227134
"9",0,0,0,0.000957108595643877,0,0,0,0,0.167539267015707,0,0,0,0,0.00190331410379017,0,0.858638743455497,0.774869109947644,0.989528795811518,0.491242016392095,0.994764397905759,0.163157894736842,-1,-1,-1,-0.774757091601965,0,0,0,0,0,0,0,0,0,0,0.0674789915966387,0.152826393156651,0.223861180469586,0.283905127270264,0.335325898151587,0.379856657864957,0.41879527159026,0.453132892600268,0.483639510860461,0.510922380909357,0.535466856437198,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.214867827370975,-0.25291727209677,-0.293428112086467,-0.24645128680342,-0.17151761651009,-0.111718881488784,-0.0638064585476049,-0.0255026436935099,0.00481751456604542,0.0283228521443095,0.0458509790248649,0.0579888226897616,0.0651244210339424,0.0674789915966387
"10",0,0.0136986301369863,0,0.0120124027752203,0,0,0.5,0,0.523316062176166,0,0,0.0266666666666667,0,0.0232390932124716,0,0.984455958549223,0.621761658031088,0.984455958549223,0.494858922387178,0.989637305699482,0.520942408376963,-1,0.813393964448119,-1,0.469026296568402,0,0.327972179960878,0.416145778154466,0.444561182321216,0.458592728223908,0.466956122406379,0.472508770101768,0.476463766392102,0.480206601623022,0.536866412654428,0.583407764368652,0.62144919876937,0.65312440547225,0.679908070925834,0.702852063115786,0.722726832842548,0.740109626673232,0.755441475935568,0.769065137540733,0.781251022522768,0.792215326916901,0.309829131371302,0.38460335894229,0.398716301005804,0.397606491344486,0.389944694625942,0.378519282393767,0.3644605441035,0.349255923109033,0.401457261762472,0.443630714602752,0.476973508353533,0.50359138858775,0.524924525866102,0.541983338205203,0.555489065088626,0.565960725245521,0.573770387285368,0.579178836405143,0.58235852072121,0.583407764368652
