"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.00689655172413793,0.00985221674876847,0.00314146307819553,0,0,0.5,1,0.262019230769231,0,0,0.0136054421768707,0.0195121951219512,0.00620649936142857,0,0.649038461538462,0.302884615384615,0.0336538461538462,0.489691198224852,0.990384615384615,0.254854368932039,-1,0.592401744061957,0.348659938409001,-0.380350512828331,0,0,0,0.0471681341894465,0.162813514713097,0.23140739362362,0.276810794930341,0.309083654448138,0.333202368158514,0.353428689421777,0.417690379914208,0.471036474656566,0.515428647463274,0.552946675606002,0.585072514258545,0.612890696866248,0.637213187301599,0.658659946934302,0.677712519635591,0.694750619783422,0.710077697401156,-0.0280680163939056,-0.0550753745216149,-0.0325091568605842,0.0675621529831524,0.11945104483578,0.147044037162378,0.160354413973492,0.164277734703513,0.163417785251418,0.221380480032893,0.268251426367776,0.305649767645487,0.335610706536807,0.359560779836293,0.378517468632764,0.393212516285565,0.404170226335553,0.411757945088503,0.416218517451828,0.417690379914208
"2",0.00606060606060606,0.00617283950617284,0.00510204081632653,0.00464003380558533,0,0.5,0.5,0.5,0.318840579710145,0,0.0119760479041916,0.0121951219512195,0.0101010101010101,0.00913699345252904,0,0.202898550724638,0.217391304347826,0.0531400966183575,0.490746575182618,0.990338164251208,0.310975609756098,0.250780154674144,0.287503957306318,-0.334810727692099,-0.15110213575467,0,0,0.160061581247517,0.280549188080086,0.337976661064691,0.371582008348577,0.39364181609124,0.409233757881546,0.420838682071031,0.429812508651672,0.43695892429545,0.442784541377768,0.447624549509913,0.451709566021031,0.455203465923221,0.458225897502403,0.46381252239762,0.493919669191288,0.522317078122462,0.54769691391992,0.570515892030027,-0.0313929995783221,0.111266417767315,0.218201636443685,0.260577716207356,0.277986218231542,0.28275319552897,0.279919493151119,0.271890747627951,0.259922984131177,0.244699087300974,0.226583948827401,0.205748191244037,0.182231764703252,0.155977311174434,0.126846885613733,0.099576217336915,0.112896869135793,0.124303497249811,0.131007749164415,0.133219745809541
"3",0,0,0.00985221674876847,0.00153849078197582,0,0,0,1,0.142512077294686,0,0,0,0.0195121951219512,0.00304390297635436,0,0.36231884057971,0.36231884057971,0.0289855072463768,0.485892319540713,0.990338164251208,0.136585365853659,-1,-1,0.217136395996482,-0.736221444954059,0,0,0,0,0,0,0.000813407388033351,0.0724263105289945,0.12703651009296,0.169276848430808,0.202922631220177,0.23035471908244,0.253148917791828,0.272389728323492,0.311583231386039,0.358005167812716,0.398561881934634,0.434298895422186,0.46602717074729,0.49438539602474,0.519883423792528,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.116633127539856,-0.148648228036429,-0.181610260540316,-0.130315440212103,-0.0971755012920522,-0.0779419337755355,-0.0689482780785328,-0.0679552131629848,-0.0735592854642122,-0.0848806427368514,-0.0661781775359719,-0.034324500317056,-0.00964433730487951,0.00875190445404336,0.0214869146364191,0.0289720543291288,0.0314417177914109
"4",0.00628930817610063,0.00645161290322581,0.0099009900990099,0.00445378542192764,0,0.5,0.5,1,0.317307692307692,0,0.0124223602484472,0.0127388535031847,0.0196078431372549,0.00877580320565651,0,0.235576923076923,0.254807692307692,0.0384615384615385,0.49061575443787,0.990384615384615,0.311893203883495,0.373154706032938,0.418039081832921,0.232443041215121,-0.163489025054645,0,0,0.159856258192831,0.277643165297559,0.334836812185861,0.368627793296089,0.390940448412296,0.406774201541168,0.418593204020035,0.427752601866431,0.435059331175836,0.44102387259589,0.445984940386037,0.450176121616611,0.462368894814778,0.498481114231673,0.530047424928433,0.557875376437537,0.582591937107338,0.604691297787175,0.624568253491515,-0.0289757962224404,0.112862809112648,0.21660555243553,0.258552016715027,0.276057501032166,0.281041334841126,0.27844492857194,0.270647580428463,0.258899826266762,0.24388553608039,0.22597260104494,0.205335208587732,0.182017002198352,0.169260946055129,0.193924493755794,0.213040326511817,0.227292727345382,0.237160983443342,0.242961870584981,0.24487594390507
"5",0,0.0065359477124183,0.0099009900990099,0.00320444339189363,0,0,0.5,1,0.265700483091787,0,0,0.0129032258064516,0.0196078431372549,0.00633042774283704,0,0.628019323671498,0.260869565217391,0.0338164251207729,0.489649700109688,0.990338164251208,0.258536585365854,-1,0.433696878525762,0.231177134261,-0.412494435996243,0,0,0,0,0.103721222066702,0.184660291124169,0.238143836708659,0.27611594360974,0.304470005477364,0.326449512777696,0.343986926862637,0.393286737423419,0.444288130502822,0.487379886557501,0.524269611226133,0.556206369844857,0.584124918672739,0.608738717683327,0.630601758939173,0.650150762770054,0.667734648936271,-0.0287021944927192,-0.055678867576849,-0.0842376860772505,0.00117255994578257,0.0653473192960057,0.100900304116106,0.11974919135433,0.127715622032005,0.127943174680932,0.122241431912946,0.160113765452524,0.20314065397047,0.237602859965151,0.265146067791509,0.286943558487524,0.303838827084464,0.316436080182071,0.325158555874629,0.33028600384234,0.33197788207574
"6",0,0,0.00510204081632653,0.0013339688812439,0,0,0,0.5,0.123188405797101,0,0,0,0.0101010101010101,0.00263919052343623,0,0.36231884057971,0.36231884057971,0.0531400966183575,0.486429088193423,0.990338164251208,0.115853658536585,-1,-1,-0.0674223721269864,-0.735108169456888,0,0,0,0,0,0,0.0434423679739657,0.110459211016573,0.160319918818597,0.198864824554827,0.229553508150248,0.254565714451101,0.275343078671133,0.292877167367298,0.329441440352838,0.374710970786042,0.414254739925322,0.449094440066761,0.480022331886186,0.507662222682249,0.532511978097194,-0.0317427905708713,-0.0583914188430544,-0.0869538195467454,-0.117213355287827,-0.149250865384116,-0.131801963322714,-0.0845603478304701,-0.0559329167683452,-0.0401450482386313,-0.0338441055146753,-0.0349900390923904,-0.0423116396596575,-0.0550198915679005,-0.0392213701086428,-0.00811569657560645,0.0159824807422633,0.0339435364531998,0.0463765926391601,0.0536839916651577,0.0560949681077251
"7",0,0,0.00975609756097561,0.00142836350193593,0,0,0,1,0.134615384615385,0,0,0,0.0193236714975845,0.00282657764123497,0,0.346153846153846,0.346153846153846,0.0240384615384615,0.486270340236686,0.990384615384615,0.128640776699029,-1,-1,0.213178294573643,-0.758396188016321,0,0,0,0,0,0,0,0.0259919317775622,0.0865854609020966,0.133443244417241,0.170760363555753,0.201181431882565,0.226456308891459,0.261876944395387,0.315276088696211,0.361470208015043,0.401825378039315,0.437382858207951,0.468950215762646,0.497163402806056,0.522530043719929,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.18282461724651,-0.187157949687849,-0.148272618604378,-0.124697650297152,-0.112343513039341,-0.108706160418806,-0.11220862365924,-0.100842334588093,-0.060745533330535,-0.0290307115927533,-0.00445912743823879,0.0138556167191244,0.0265339268581318,0.033985632686516,0.0364442473952561
"8",0.00657894736842105,0.00694444444444444,0.00515463917525773,0.00495019823435297,0,0.5,0.5,0.5,0.330917874396135,0,0.012987012987013,0.0136986301369863,0.0102040816326531,0.00974192946810654,0,0.265700483091787,0.304347826086957,0.0628019323671498,0.490303157599944,0.990338164251208,0.326829268292683,0.400459115016227,0.483416448982823,-0.357793081611652,-0.113174375370693,0,0,0.259134429608003,0.343836989199421,0.384465679510678,0.408318352672005,0.424007423160804,0.435111501804386,0.443384230338383,0.449786076153309,0.454887218045113,0.459047507810903,0.462505263298601,0.465424581212174,0.467922144012991,0.47008319112628,0.471971441846987,0.483471656969914,0.512419095107334,0.538294154218406,0.561561321977781,-0.03053758034456,0.216645405557548,0.287458351060976,0.312968062560052,0.320660013369141,0.319147266837781,0.311952601116573,0.300745979141997,0.286384082688478,0.269314721496133,0.24975581679945,0.227781821394209,0.203367573762113,0.176410559603771,0.146741084605683,0.1141248497508,0.095484561988749,0.107088455192349,0.11390897270963,0.116159382413252
"9",0,0.0062111801242236,0.00995024875621891,0.0026292770320741,0,0,0.5,1,0.227053140096618,0,0,0.0122699386503067,0.0197044334975369,0.00519727558826264,0,0.603864734299517,0.222222222222222,0.0386473429951691,0.489066255921959,0.990338164251208,0.221951219512195,-1,0.478582414346019,0.391897640629602,-0.476650300132175,0,0,0,0,0.0999656820483633,0.181447043924548,0.235352097857566,0.273654024665164,0.302270931334219,0.337486134882798,0.404342442004458,0.458942240779402,0.504372937520436,0.542765309174605,0.575637379105587,0.604099907817919,0.628984386409121,0.650925614141015,0.670416611090505,0.687846106988592,0.703524732296212,-0.0282639398224752,-0.0552632959052102,-0.083813888315802,-0.00261638044372167,0.062041443703488,0.0979770181316503,0.11712824397797,0.125337244557669,0.1426155098991,0.203365315608749,0.251358282730949,0.289648431500575,0.320321613201843,0.344839622274872,0.364244946151762,0.379287229861935,0.390503556817897,0.398270201965446,0.402835900460842,0.404342442004458
"10",0.00641025641025641,0.00684931506849315,0.00980392156862745,0.00530492883414205,0,0.5,0.5,1,0.362980769230769,0,0.0126582278481013,0.0135135135135135,0.0194174757281553,0.0104425947595731,0,0.25,0.298076923076923,0.0288461538461538,0.491447855029586,0.990384615384615,0.358009708737864,0.364656494712198,0.468555743925083,0.205376604504723,-0.0522962193614894,0,0,0.253124802394452,0.337815195868009,0.379241372910889,0.40381061881493,0.420072472174643,0.431630991226585,0.440268860250807,0.446968908046237,0.452317462902274,0.456685983084883,0.478120352459322,0.518529052341408,0.55312983166585,0.583090891868852,0.609286824811872,0.632385402323811,0.6529052986862,0.67125550308258,0.687762857866734,-0.0280888812294073,0.211975376732435,0.282428647634367,0.308600918221342,0.316953837106733,0.31599840312164,0.309267523074015,0.298453293925289,0.284431494668958,0.267664670658683,0.248382021270527,0.252172123229218,0.284443058180284,0.31023952889427,0.330657556715421,0.346485359660011,0.358287700805858,0.366460271034095,0.371264651870197,0.37284996030696
