"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0166666666666667,0.0147058823529412,0.0166666666666667,0.0335061424129263,0,0.2,0.2,0.2,0.469346733668342,0,0.0307692307692308,0.0273972602739726,0.0307692307692308,0.0521618451647335,0,0.683417085427136,0.64321608040201,0.683417085427136,0.495366278629328,0.974874371859296,0.465979381443299,0.471090670170828,0.378376405314645,0.471090670170828,0.490483425302891,0,0.251268658482225,0.221909897668889,0.213852720878413,0.249274736490863,0.284136707799956,0.338342927894005,0.398526743516476,0.450535753127985,0.490615136013128,0.52244714012093,0.548339950828492,0.569813930019747,0.587911312123699,0.603432356055048,0.627179169249845,0.650896560051644,0.671776823959375,0.690300306115302,0.706844709984128,0.721711123040187,0.22443065549222,0.173858943609904,0.142937839052066,0.158806891910319,0.17485933939382,0.214779110138939,0.264423316474214,0.306868586126348,0.336528222092934,0.35707351602791,0.370770675131207,0.379074647854398,0.382941593804131,0.383099563736123,0.396582345799175,0.411150923028958,0.422004652720296,0.429515532173897,0.433929087136289,0.435385135388891
"2",0.0333333333333333,0.0309278350515464,0,0.0186245838530582,0,1,0.75,0,0.593434343434343,0,0.0645161290322581,0.0594059405940594,0,0.0360114493008583,0,0.414141414141414,0.52020202020202,0.96969696969697,0.500918273645546,0.97979797979798,0.592783505154639,0.618345014139924,0.613700015027938,-1,0.0341775888314681,0,0,0,0.0562743466446734,0.173572701614869,0.25706420446025,0.342304734702845,0.421796967289141,0.496088617627156,0.553462890848299,0.599107638488851,0.636286235017095,0.667154219008976,0.69319262110459,0.715452654491605,0.734701091665223,0.751510374941734,0.766316511817879,0.779457436253197,0.79119911583114,0.80175374081306,-0.03298673311152,-0.0594219275899524,-0.0267390218431502,0.0758539306920737,0.145388345028555,0.221080030284361,0.294356529884488,0.365686902949234,0.419657971795887,0.461493007681702,0.494464748240777,0.520721087120174,0.541722735070938,0.55848983128581,0.571747844110218,0.582017263573737,0.589670317960479,0.594967420464367,0.598080539510407,0.599107638488851
"3",0.019047619047619,0.019047619047619,0,0.0146938750417411,0,0.5,0.5,0,0.441624365482233,0,0.036697247706422,0.036697247706422,0,0.0282474841772281,0,0.467005076142132,0.467005076142132,0.979695431472081,0.494576000412276,0.979695431472081,0.437823834196891,0.628922012682204,0.628922012682204,0,0.228061246457716,0,0.163439309722673,0.214813822336447,0.232156823516421,0.296853991508734,0.340166363057744,0.377854240611896,0.433479300465597,0.47463798185425,0.50632428577859,0.53147076007861,0.551912673544575,0.568857329536349,0.583131486345518,0.595320341131762,0.612843098096099,0.637518091291643,0.659236269842934,0.678499064883253,0.695700593617919,0.711154909843736,0.132081040008072,0.165438920377309,0.16207692925319,0.211371705392888,0.238722256688148,0.260964567318313,0.306497480018519,0.336617584321054,0.35633849758776,0.368566479119243,0.375080408695071,0.377007520871092,0.37507280975489,0.369737507149378,0.372611808524531,0.38780647903517,0.399125126183723,0.406956969012348,0.411558837619422,0.413076963934774
"4",0.025,0.0277777777777778,0,0.022985627365158,0,0.6,0.6,0,0.522613065326633,0,0.048,0.0530973451327434,0,0.0436055692803764,0,0.402010050251256,0.462311557788945,0.964824120603015,0.498371253251181,0.974874371859296,0.520618556701031,0.606419056958405,0.643652447495301,-1,0.362658385188178,0,0.0777395824599648,0.247098396062741,0.327516326668013,0.400548665297741,0.445207342824941,0.507114975349439,0.550627828414813,0.582883961344231,0.607751219683409,0.627507542309364,0.643581762209644,0.663902864636395,0.690302764792821,0.712857366036557,0.732349771792087,0.749363961864985,0.764344299828194,0.777634903680967,0.78950640511755,0.800174571569684,0.0450816470036722,0.200936440773503,0.267137710667459,0.328564121246914,0.360758879592796,0.41529206090639,0.450649461963425,0.474029674088854,0.489304492707131,0.498724370873276,0.503669338771394,0.515095872774665,0.536473611132127,0.553532389549063,0.567015652185619,0.577456277595396,0.585235064626089,0.590618266329132,0.593781632211039,0.594825251462799
"5",0,0.0117647058823529,0,0.0141041320077088,0,0,0.25,0,0.498737373737374,0,0,0.0224719101123595,0,0.0273938770191607,0,0.671717171717172,0.560606060606061,0.974747474747475,0.496837057443118,0.97979797979798,0.496134020618557,-1,0.0207530526022563,-1,-0.172471578061438,0,0,0,0,3.94625231748187e-06,0.0486914854404718,0.111278305273106,0.219800366673457,0.32081789191155,0.398675313408926,0.460518305420601,0.510827093385981,0.552553260161459,0.587720466558049,0.617762531356937,0.643723738874743,0.666382709834011,0.686331830024805,0.704029789558199,0.719837285681165,0.734041864543427,-0.0357956594501438,-0.0615987828384802,-0.0900573232695123,-0.120353932524158,-0.0963813623522915,-0.0545483071746073,0.0459783387222308,0.143352786103186,0.216888482417765,0.273805315422438,0.318612299384212,0.354261099467852,0.382754914749459,0.405490419758439,0.423459510832299,0.437373049778181,0.447738966785276,0.454912373973966,0.459127660544623,0.460518305420601
"6",0.0172413793103448,0.021505376344086,0.0172413793103448,0.0375403640726262,0,0.5,0.5,0.5,0.517766497461929,0,0.0333333333333333,0.0412371134020619,0.0333333333333333,0.053888691063369,0,0.411167512690355,0.527918781725888,0.411167512690355,0.497796902780283,0.979695431472081,0.515544041450777,0.360200821542675,0.605385668644455,0.360200821542675,0.526101008509662,0,0.307333430529232,0.275171221916405,0.352892934760323,0.39178305330156,0.414410115710366,0.429211310404704,0.439648066214693,0.462885041124811,0.495576255992517,0.521583950545285,0.542767648334903,0.560355596874001,0.575191694859275,0.587874924456292,0.598842190575431,0.608419667580014,0.62381784434639,0.644972312588629,0.663874224687293,0.680865176640231,0.284477175861082,0.232094177640948,0.295965666001936,0.319860754113623,0.326380789022298,0.323999682179129,0.316136661800846,0.323885384408116,0.344420073652698,0.357352134743439,0.3644751492545,0.366931334242518,0.365459052175293,0.360530987547433,0.352434351929726,0.341318311941957,0.339446605963724,0.347974159366287,0.352985819011435,0.354639295503587
"7",0.0253164556962025,0.0253164556962025,0,0.0222902969964142,0,0.4,0.4,0,0.488442211055276,0,0.0476190476190476,0.0476190476190476,0,0.0420163009047525,0,0.597989949748744,0.597989949748744,0.964824120603015,0.496553117345522,0.974874371859296,0.485567010309278,0.597433008204514,0.597433008204514,-1,0.295369900313214,0,0.0389172390950033,0.133182323627528,0.215340237263029,0.265113895216401,0.293752196113906,0.339893190591892,0.378657304638507,0.423571859186321,0.466789836469851,0.501106058298338,0.529014015972225,0.55215545238038,0.571655432454821,0.588310774367536,0.610876387495841,0.635645570528166,0.657450157729371,0.676792339535457,0.694066943323076,0.709588669105877,0.00398428666703739,0.0793423749127884,0.144294292751755,0.176305632741988,0.185696876444519,0.216380219752868,0.239888622984566,0.272624794257182,0.305271178202555,0.328119009652929,0.34362240961777,0.35335860879593,0.358366336885333,0.359334662696961,0.369949279010018,0.385176085423897,0.396519712296613,0.404369360175967,0.408981889353895,0.410503564771499
"8",0.0181818181818182,0.0217391304347826,0.0181818181818182,0.0359687952426877,0,0.25,0.5,0.25,0.492424242424242,0,0.0338983050847458,0.0416666666666667,0.0338983050847458,0.0508613132402165,0,0.712121212121212,0.535353535353535,0.712121212121212,0.496581981430466,0.97979797979798,0.489690721649485,0.530127385727509,0.542116630669546,0.530127385727509,0.449484263893397,0,0.285981577432355,0.266449729626262,0.260662055489214,0.257887068649046,0.282599790633107,0.319811833230221,0.361364500190042,0.410921446075676,0.449269203351894,0.479824443548748,0.504743329660903,0.525453726587857,0.542938757718354,0.559538464190293,0.588996955972975,0.614940513950564,0.637803291817042,0.658103294086258,0.676248558388483,0.692564865825484,0.264138145856285,0.22434491325809,0.197101374830162,0.171650028427571,0.176279224724166,0.195946084547691,0.222090763368767,0.259928906739878,0.285678608796967,0.302706028906332,0.313095251688304,0.318183033603792,0.318842338499658,0.318181590716652,0.338173275509076,0.353944071195695,0.365700069104066,0.37383863003249,0.378622285345025,0.380200635944288
"9",0,0.0087719298245614,0,0.00964640624807906,0,0,0.25,0,0.378172588832487,0,0,0.0169491525423729,0,0.0188035898104422,0,0.482233502538071,0.411167512690355,0.934010152284264,0.49212811461259,0.979695431472081,0.373056994818653,-1,-0.0318863772754552,-1,-0.403599366235345,0,0,0,0,0,0.00867360453003565,0.0662531112196475,0.177864305365546,0.285290465921715,0.367886907170021,0.433370289397064,0.486559821235764,0.530620477739535,0.56771669103988,0.5993787682322,0.626719271540809,0.650566457293657,0.671549637531006,0.690155528485226,0.706766473808668,0.721686998386694,-0.0397811565771747,-0.0643902313359782,-0.0926676951405638,-0.122962261482361,-0.145143249847183,-0.110554544683102,-0.0076755891205825,0.0963710090518224,0.174763325061248,0.235331953688685,0.282948086967753,0.320790618300871,0.351011618916624,0.375108555548446,0.39414317724187,0.408875408326289,0.419847668373444,0.427438876278384,0.431898987181212,0.433370289397063
"10",0.0224719101123595,0.0224719101123595,0,0.0172583387225824,0,0.4,0.4,0,0.436180904522613,0,0.0425531914893617,0.0425531914893617,0,0.0330094793507686,0,0.547738693467337,0.547738693467337,0.964824120603015,0.49369965404914,0.974874371859296,0.431958762886598,0.487641286796671,0.487641286796671,-1,0.0803196033716104,0,0,0.0926488489018259,0.140567950223931,0.209008548596915,0.25085034784896,0.277672813735122,0.346067925956293,0.406075267640169,0.452069747318248,0.488446587652696,0.517936880552736,0.542327080051554,0.562834914473446,0.580319022299817,0.595449188423079,0.617867061064235,0.64093630103603,0.661378754378439,0.679618904036879,0.695994447077944,-0.0423516820219017,0.0306970801165805,0.0579164408361202,0.109028871665786,0.13200136096066,0.138305403855773,0.196044432098533,0.246755590601903,0.282402299318128,0.307419790601384,0.324526194965052,0.335459106759294,0.341359003895092,0.342981503400051,0.340896855370842,0.351008887170164,0.363169294028504,0.371579978363831,0.376520589856763,0.378150241976677
