"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0061714524094767,0,0,0,0,0.111111111111111,0,0,0,0,0.0116894129149078,0,0.737373737373737,0.555555555555556,0.737373737373737,0.455667789001122,0.94949494949495,0.0851063829787234,-1,-1,-1,-0.955989635152046,0,0,0,0,0,0,0,0.00352521010677985,0.0260406677232334,0.0431324211441088,0.0602490610792647,0.0869494914907631,0.121223148587383,0.165830315108626,0.203692978633822,0.236233258976266,0.265585406147636,0.299317648081457,0.330315132367453,0.357948713275436,0.387380550338032,-0.0558869961625673,-0.0853273323423962,-0.112347741186886,-0.141457196967742,-0.173480495152267,-0.207962154981152,-0.240478839224258,-0.25086322310871,-0.269256307905665,-0.288959982648303,-0.296514176999305,-0.293527341550497,-0.274566338287362,-0.26485169622696,-0.263166078287942,-0.266857678052382,-0.263005220930891,-0.263968333647737,-0.271704133880889,-0.276510509323318
"2",0,0,0,0.00907000457818015,0,0,0,0,0.198979591836735,0,0,0,0,0.0173448502893826,0,0.469387755102041,0.489795918367347,0.336734693877551,0.470324864639733,0.959183673469388,0.180851063829787,-1,-1,-1,-0.739929557658602,0,0,0,0,0,0,0,0,0.027763407484049,0.054190226061665,0.0809716686843199,0.148408252014344,0.223047018733902,0.285656500283149,0.338927910268975,0.384805396332774,0.424728444344417,0.459785649530865,0.49081549204219,0.518474267895475,0.54328302064231,-0.0579323603245994,-0.0763644473561328,-0.102997930912748,-0.132912006598899,-0.165146879286177,-0.199578229007077,-0.236280771581861,-0.24000075406725,-0.245795962623155,-0.251551312071415,-0.200438871453983,-0.135109993362066,-0.0831012289290505,-0.0417348161224899,-0.00912319889872281,0.0160782518142734,0.0348257198624629,0.0477852404261388,0.0553952389994464,0.0579049466537342
"3",0.0123456790123457,0.0133333333333333,0.0212765957446809,0.00894637763312397,0,0.25,0.25,0.5,0.157216494845361,0,0.0235294117647059,0.0253164556962025,0.0408163265306122,0.0168781526764168,0,0.144329896907216,0.206185567010309,0.0309278350515464,0.466255712615581,0.958762886597938,0.137096774193548,-1.06673798551679,-0.630595786701778,-0.949679065174457,-0.731590715767517,0,0,0.0703131263094151,0.171993863223496,0.191763913064934,0.194322290628359,0.195622033004295,0.196437549819118,0.196996950431591,0.197404511949966,0.197714667820478,0.197958610027757,0.198155496999905,0.198317746185251,0.19845375914837,0.199539133097777,0.211815570998492,0.233665317312429,0.256046011221268,0.28097292802063,0.314463380105012,-0.0983620313277602,-0.0672739269297158,0.0235407326189657,0.0276819867371271,0.0107688154303027,-0.0131064459798041,-0.0411401832777886,-0.0724482611036711,-0.106760590277243,-0.14407112407449,-0.184517709206297,-0.228336462051726,-0.275845623218725,-0.327443496350622,-0.381940643697461,-0.42123772132721,-0.446248805046191,-0.472761871397178,-0.49679996106022,-0.504739802541006
"4",0,0,0,0.0141976519968202,0,0,0,0,0.2,0,0,0,0,0.0263381304268204,0,0.767676767676768,0.595959595959596,0.767676767676768,0.464646464646465,0.94949494949495,0.178723404255319,-1,-1,-1,-0.589218590777495,0,0,0.0725495043239755,0.143515805746509,0.157962541860875,0.160472257518001,0.161847171189578,0.162722598275847,0.163328882955051,0.163871888017135,0.182468428259429,0.212687888206842,0.240037121570789,0.263022144576859,0.290976835115171,0.318794774546987,0.342777160812892,0.363666104919121,0.382023870026641,0.401261895632554,0.428431982135574,-0.085248680061415,-0.0492359297023961,0.00304067258863199,-0.00197636715118675,-0.0216974597703001,-0.0473825559552317,-0.0769014870643339,-0.10957423947554,-0.145081462791554,-0.157868658885329,-0.154828478169207,-0.156160482068284,-0.164670141013004,-0.165837490601207,-0.167452658930383,-0.176169969575021,-0.191568381482857,-0.213505387511971,-0.235933308166376,-0.243581351371009
"5",0,0,0,0.00529325091326576,0,0,0,0,0.11734693877551,0,0,0,0,0.0101263128601082,0,0.622448979591837,0.622448979591837,0.622448979591837,0.463556851311953,0.959183673469388,0.0957446808510638,-1,-1,-1,-0.876949506577374,0,0,0,0,0,0,0,0,0.0292399458861149,0.0560874496988684,0.0771129304117505,0.0940249386309821,0.112734816104691,0.146121648738733,0.18905142588425,0.228491685533609,0.26275018964813,0.292785177478748,0.323358290997241,0.359835236481958,0.393137707948244,-0.0580004320113862,-0.0874393605596478,-0.112627246528251,-0.141706265537968,-0.173720149685583,-0.208201260704947,-0.245110770690285,-0.246998325381529,-0.25231896819688,-0.266083078701792,-0.286729910826198,-0.306294889274741,-0.304960263872801,-0.288393240708375,-0.276261199451126,-0.272049495580033,-0.275093741920795,-0.277425859974635,-0.268306757361183,-0.26486876956417
"6",0,0,0,0.00405771611201475,0,0,0,0,0.0927835051546392,0,0,0,0,0.00777456779664687,0,0.45360824742268,0.525773195876289,0.958762886597938,0.460835370390052,0.958762886597938,0.0698924731182795,-1,-1,0,-1.0192189162417,0,0,0,0,0,0,0,0,0,0,0,0.00109596172405802,0.0174715351393797,0.0321977309828307,0.0447251362552946,0.0755511290994753,0.123435487561766,0.176026246100606,0.223395176469213,0.265613858595015,0.303478935558957,-0.0562323120311684,-0.0772311437433743,-0.103695503189414,-0.133564201806206,-0.165790653688863,-0.200230735299108,-0.236952411858561,-0.276108927568782,-0.317905650099665,-0.362591339099402,-0.408912287616628,-0.436304818554173,-0.468298898103768,-0.506298887445913,-0.517394700648832,-0.500258632881716,-0.473191948228713,-0.453379934255507,-0.441746459997531,-0.437909911469945
"7",0,0,0,0.00510671981755051,0,0,0,0,0.0929292929292929,0,0,0,0,0.00967882797348757,0,0.424242424242424,0.464646464646465,0.424242424242424,0.453729211304969,0.94949494949495,0.0659574468085107,-1,-1,-1,-0.839026188288566,0,0,0,0,0,0,0,0.0140429983938229,0.0553222863712479,0.0857118061205672,0.119585010542457,0.151833921321213,0.177987377388114,0.199624335129991,0.22313424371579,0.254159334282052,0.285711868421943,0.313217526246615,0.337405511576692,0.361099076905805,0.390917540831231,-0.0775644228292699,-0.120801071946338,-0.154827034802402,-0.183135776102278,-0.211413071827239,-0.24447899841156,-0.263210160431089,-0.248109550320634,-0.247501721642667,-0.242350475031274,-0.239500100510518,-0.245894474445607,-0.260061674617063,-0.272438549173831,-0.273140403355192,-0.273055719748604,-0.280586511043217,-0.29540039622164,-0.312799957810472,-0.318861414606095
"8",0,0,0,0.00696256378655994,0,0,0,0,0.153061224489796,0,0,0,0,0.0133154552857419,0,0.602040816326531,0.602040816326531,0.602040816326531,0.4661599333611,0.959183673469388,0.132978723404255,-1,-1,-1,-0.744623842447346,0,0,0,0,0,0,0,0.0233863946538661,0.0817858913771643,0.133107544255251,0.173209979045586,0.205409585994526,0.23183289966323,0.25484147064318,0.288676639689255,0.321319286622284,0.35853354536468,0.398255579547185,0.433345004619298,0.464567588252176,0.492529137308978,-0.064941395124204,-0.093021433083371,-0.116951021524734,-0.145513687634547,-0.177361201996484,-0.211820412277401,-0.219582789870976,-0.182977802461989,-0.153550026476536,-0.137665587683268,-0.131995764339465,-0.134499684709463,-0.142475736791643,-0.133863571186142,-0.126549287749705,-0.110713287545954,-0.0889318678859947,-0.0738895146970765,-0.0650619442643351,-0.0621515834420591
"9",0.0232558139534884,0.0232558139534884,0.02,0.0139110070947137,0,0.25,0.25,0.25,0.242268041237113,0,0.0425531914893617,0.0425531914893617,0.037037037037037,0.026183894275579,0,0.536082474226804,0.536082474226804,0.463917525773196,0.473589116803061,0.958762886597938,0.225806451612903,0.496481970096746,0.496481970096746,0.291996481970097,-0.427128952116712,0,0,0.0374301079098259,0.121004516868017,0.157408125591425,0.177787187707943,0.19081380705425,0.199858869782172,0.206505818656135,0.211596739221351,0.21562077009475,0.229141793573749,0.252605964790309,0.272328882383617,0.289171935191539,0.317225739393367,0.345068554675758,0.371952379037612,0.407709830143099,0.439650444799507,0.468322387388021,-0.0468048006859664,-0.0292538404709861,0.0357012456790065,0.0501904305584214,0.0466437539454303,0.0339772380206027,0.0155632130210906,-0.00710481873556055,-0.0333248442878562,-0.0627853435829399,-0.0810067833438858,-0.0861143827530417,-0.0972590990009899,-0.113797384491587,-0.113408733705199,-0.11335219450493,-0.114998684282607,-0.100317935595632,-0.0916480807945474,-0.0887884111395904
"10",0,0,0,0.0128054247507963,0,0,0,0,0.21010101010101,0,0,0,0,0.0241074502425231,0,0.656565656565657,0.666666666666667,0.868686868686869,0.465564738292011,0.94949494949495,0.18936170212766,-1,-1,-1,-0.830334906894557,0,0,0,0,0,0.000981645965090544,0.0281456953642384,0.0466181000260178,0.0650842875318066,0.0919579997841585,0.112995868937808,0.129912658182616,0.149065744747897,0.194411600240747,0.233766541202093,0.267582387353518,0.29695167082431,0.322697327172938,0.345521127422607,0.370434689162139,0.399723262249715,-0.0562332580872581,-0.0852642394605954,-0.113356882201611,-0.142354748002345,-0.173190481635864,-0.174799289425918,-0.187668870041981,-0.201563963254203,-0.205345189247516,-0.217488397382372,-0.236414070953944,-0.253484970677809,-0.231845308854733,-0.218050234035387,-0.21231345973614,-0.213782691415753,-0.221941097640753,-0.23640507621541,-0.248171747113175,-0.252051383622885
