"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.111111111111111,0.111111111111111,0.111111111111111,0.0127248067749826,0,0.5,0.5,0.5,0.955958549222798,0,0.181818181818182,0.181818181818182,0.181818181818182,0.0241341272429355,0,0.953367875647668,0.953367875647668,0.953367875647668,0.0645923380493436,0.989637305699482,0.721204188481675,0.947809599840335,0.947809599840335,0.947809599840335,-0.00665907294164121,0,0.383672836314755,0.442870201096892,0.462137784807996,0.471686716665828,0.477389207114863,0.481179737687366,0.483881828731894,0.485905434864316,0.487477598815659,0.488734227919087,0.489761651240888,0.490617337492285,0.491341025068695,0.491961070142343,0.492498249591571,0.492968134711787,0.493382625421306,0.493750972071011,0.494080473983025,0.494626880591793,0.367282435333675,0.412998464411259,0.417971449408238,0.412410148464966,0.40212970813514,0.38899188487916,0.373736065481859,0.356676554141765,0.337931936881057,0.317514955051298,0.295371632692881,0.271398986476814,0.245452451367554,0.217347654310659,0.18685853560816,0.153712614082603,0.11758355273319,0.0780807603641185,0.0347354004225,-0.012517524534348
"2",0,0,0,0.0103081597222222,0,0,0,0,0.989583333333333,0,0,0,0,0.0204037800687285,0,0.984375,0.984375,0.984375,0.0205349392361111,0.989583333333333,0.494736842105263,-1,-1,-1,-0.0104166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430582035517662,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.113822204094317,-0.145713024721671,-0.179488357491252,-0.215318257424213,-0.253394985825512,-0.293936085282784,-0.337188394539622,-0.383433016383457,-0.432991404576017,-0.486232832080847,-0.543583600997809,-0.605538477435355,-0.672674999417102,-0.745671533757012,-0.825330278423636,-0.912606865052032,-1
"3",0.166666666666667,0.166666666666667,0.166666666666667,0.0117901556061146,0,1,1,1,0.994764397905759,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0206603714784343,0,0.973821989528796,0.973821989528796,0.973821989528796,0.0359913379567446,0.994764397905759,0.992105263157895,0.99198717948718,0.99198717948718,0.99198717948718,0.0208415452024119,0,0.978743828853538,0.989400984682713,0.99294042630716,0.99470773012838,0.995767340251229,0.996473425555151,0.996977614850636,0.997355670806606,0.997649663371141,0.997884825327511,0.998077209348484,0.998237514782134,0.9983731474873,0.998489396538282,0.998590140076405,0.99867828637697,0.998756059195531,0.998825187969925,0.998887037941236,0.998942701227831,0.978195731990378,0.988841535404728,0.992366900912525,0.994118807673628,0.995161919625439,0.995850422453766,0.996335896629734,0.996694024502611,0.996966773449288,0.997179253867152,0.997347375698881,0.997481673078923,0.997589360838467,0.997675506739531,0.997743731576841,0.997796642936748,0.997836111254595,0.997863448146576,0.997879521236937,0.997884825327511
"4",0,0,0,0.00987945985127118,0,0,0,0,0.953367875647668,0,0,0,0,0.0195562641158496,0,0.963730569948187,0.963730569948187,0.963730569948187,0.0548202636312384,0.989637305699482,0.476439790575916,-1,-1,-1,-0.0466321243523316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137658091714702,-0.0263850508137223,-0.0534043617309272,-0.0818924439990025,-0.111966214851228,-0.143760576079841,-0.177427086209262,-0.213135915156874,-0.2510786090258,-0.291471491098572,-0.33455977464141,-0.38062253904754,-0.429978778338307,-0.482994797530454,-0.540093318900818,-0.601764776846496,-0.6685814401011,-0.741215222665071,-0.82046035850142,-0.907262563318356,-1
"5",0,0,0,0.0103081597222222,0,0,0,0,0.989583333333333,0,0,0,0,0.0204037800687285,0,0.989583333333333,0.989583333333333,0.989583333333333,0.0205349392361111,0.989583333333333,0.494736842105263,0,0,0,-0.0104166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509389492891358,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.11433019112687,-0.146245409088898,-0.180049029993039,-0.215910833205565,-0.254023154152856,-0.29460379995488,-0.337900010223903,-0.384193410478483,-0.433806103474678,-0.48710815371668,-0.544526823691599,-0.606558045637146,-0.673780779154589,-0.746875134397567,-0.826645463107351,-0.914050080633114,-1
"6",0,0,0,0.00512595597708396,0,0,0,0,0.979057591623037,0,0,0,0,0.0101985165794066,0,0.973821989528796,0.973821989528796,0.973821989528796,0.0256846029439982,0.994764397905759,0.489473684210526,-1,-1,-1,-0.0209424083769634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336779712390135,-0.0258193333373898,-0.052818761036139,-0.0812782966908511,-0.111319319259295,-0.143077345484848,-0.176703883325082,-0.212368822275331,-0.250263297581032,-0.290603114793245,-0.333632861202529,-0.379630868793358,-0.42891524123845,-0.481851220699896,-0.538860255174709,-0.600431242630131,-0.667134586985451,-0.739639921960201,-0.818738670188529,-0.905373049868633,-1
"7",0,0,0,0.0102016161507691,0,0,0,0,0.984455958549223,0,0,0,0,0.0201939683804969,0,0.974093264248705,0.974093264248705,0.974093264248705,0.0254235013020484,0.989637305699482,0.492146596858639,-1,-1,-1,-0.0155440414507772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785872781065076,-0.0260608081510899,-0.0530702496255494,-0.0815425712897463,-0.111597960730137,-0.14337181040934,-0.177015696389294,-0.212699648849412,-0.250614990131217,-0.290977754642808,-0.334032803073552,-0.380058792028531,-0.429374210794241,-0.4823447611592,-0.539392441699349,-0.601006813884408,-0.667759086685456,-0.740319878019098,-0.819481823734457,-0.906188651180825,-1
"8",0.142857142857143,0.142857142857143,0,0.0132874503968254,0,0.5,0.5,0,0.96875,0,0.222222222222222,0.222222222222222,0,0.0247487028173239,0,0.963541666666667,0.963541666666667,0.984375,0.0504557291666667,0.989583333333333,0.730263157894737,0.963582858193857,0.963582858193857,-1,-0.000702746612715346,0,0.433846453624318,0.467877755700634,0.478789204048482,0.484167327332929,0.487369791666667,0.489494693195532,0.491007575356254,0.492139566113311,0.493018425598421,0.493720521594377,0.494294309434977,0.494772016815781,0.49517591224281,0.495521876195375,0.495821538461538,0.496083611152768,0.496314749685207,0.496520125869969,0.496703819491641,0.497560750680131,0.418443478130332,0.439019281218517,0.4356569430093,0.425945339990243,0.413185701738043,0.398403570634159,0.381980418847241,0.364051745632295,0.344636853427508,0.323688924578417,0.301116070521303,0.276790004805382,0.250548600955496,0.222194880388516,0.191493456030197,0.158164740162882,0.121876814086609,0.0822345496092208,0.0387652671587636,-0.00771293813002872
"9",0,0,0,0.00496148680134865,0,0,0,0,0.947643979057592,0,0,0,0,0.00987129144851658,0,0.942408376963351,0.942408376963351,0.979057591623037,0.0555357583399578,0.994764397905759,0.473684210526316,-1,-1,-1,-0.0523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370471147204722,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.214867827370975,-0.25291727209677,-0.293428112086467,-0.336646869690971,-0.382854242680291,-0.43237118607391,-0.48556636705469,-0.542865354376915,-0.604762024869473,-0.671832833353473,-0.744754818975975,-0.824328540086409,-0.911507585859891,-1
"10",0,0,0,0.00998684528443717,0,0,0,0,0.963730569948187,0,0,0,0,0.0197688322040654,0,0.958549222797927,0.958549222797927,0.958549222797927,0.0450481892131332,0.989637305699482,0.481675392670157,-1,-1,-1,-0.0362694300518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245537333070874,-0.0269974665461323,-0.0540244773986064,-0.0825381299546194,-0.112643919021176,-0.144474837846554,-0.178182086034178,-0.213935951513314,-0.251928321757979,-0.292376011137622,-0.335524855747892,-0.381654694551329,-0.431085435941607,-0.484184482589133,-0.541375876936568,-0.603151648132449,-0.670086002796065,-0.742853226421731,-0.822250478396616,-0.909227115460502,-1
