"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0192307692307692,0.0204081632653061,0.0172413793103448,0.0245962963495621,0,0.2,0.2,0.2,0.366666666666667,0,0.0350877192982456,0.037037037037037,0.0317460317460317,0.0459851652859521,0,0.427083333333333,0.458333333333333,0.364583333333333,0.480902777777778,0.947916666666667,0.353846153846154,-0.574662107148673,-0.284399934864029,-1.08516528252728,-0.468974399640847,0,0,0,0,0.0358839604792937,0.0759267352695776,0.100261897157458,0.11661637873488,0.128363002385759,0.137208694428247,0.151304163785518,0.180162889031807,0.216286167028582,0.260325635487804,0.315298739401775,0.363864216495917,0.405996548748922,0.442894569142534,0.475476657587475,0.504458220490719,0.53040482930323,-0.0634347845719433,-0.0930042169228136,-0.120094912985565,-0.107026479036424,-0.0903443951549104,-0.092607172915592,-0.105429564517166,-0.125272460197119,-0.150458576619463,-0.170243726235405,-0.170441605896443,-0.159970813318161,-0.136590219392614,-0.0939259659444139,-0.058423635616774,-0.0310459474031031,-0.010712068820764,0.00332791047396035,0.011566215112129,0.0142821348033074
"2",0.0967741935483871,0.0967741935483871,0.125,0.0530610918473927,0,0.6,0.6,0.6,0.553684210526316,0,0.166666666666667,0.166666666666667,0.206896551724138,0.095115648158517,0,0.684210526315789,0.684210526315789,0.757894736842105,0.500387811634349,0.947368421052632,0.551111111111111,0.536514483922377,0.536514483922377,0.620183744257992,0.0596059909312044,0,0,0,0.0388946366185357,0.11876439634966,0.199626905670028,0.291324515251348,0.353016910036279,0.39729213902784,0.430613699060813,0.456599013874556,0.47743060397499,0.495288254249974,0.526250550594815,0.553966525278001,0.583763215406974,0.61135763798254,0.635520791440567,0.656855213386305,0.675830166802313,0.692816557777014,-0.0848962359401012,-0.101003989183714,-0.077424947819294,-0.0125628296714385,0.0550128535126048,0.138888079797792,0.189909393572483,0.221450316549703,0.240319934508175,0.25026795919901,0.25349633317135,0.252511642495208,0.271565703119893,0.286916220788846,0.306980298716981,0.324936056043262,0.338271079756589,0.347478033905403,0.35288024774752,0.354661162710698
"3",0.142857142857143,0.0869565217391304,0.142857142857143,0.0629632174120275,0,0.5,0.5,0.5,0.672872340425532,0,0.222222222222222,0.148148148148148,0.222222222222222,0.111205603411018,0,0.851063829787234,0.75531914893617,0.851063829787234,0.509053870529651,0.957446808510638,0.675,0.719457748193847,0.551424628622453,0.719457748193847,0.286094995967136,0,0,0.119096398533535,0.271114782777724,0.336405316537767,0.372779986623765,0.435398973814579,0.483757159078148,0.519229521316865,0.546360981475649,0.567783945345858,0.585128535995488,0.599458155187741,0.616538034623549,0.644930759244122,0.669408769131761,0.690729475326416,0.709466736830716,0.726063287147812,0.740866162801409,0.754151233925673,-0.050199053728997,0.0564272555598547,0.199205558951744,0.250935742216088,0.271762541699896,0.325068870523416,0.363999463507974,0.388975637649206,0.404612825010076,0.413545378175603,0.417364027235924,0.41706301288844,0.420885709111112,0.442756494728472,0.46001222570712,0.473355299521094,0.483285951478736,0.490153027451041,0.494186353905586,0.495516652433817
"4",0.105263157894737,0.1,0.105263157894737,0.0698099917780046,0,0.4,0.4,0.4,0.60625,0,0.166666666666667,0.16,0.166666666666667,0.117591715591455,0,0.791666666666667,0.78125,0.791666666666667,0.505859375,0.947916666666667,0.606593406593407,0.54047348289052,0.445673524242737,0.54047348289052,0.129333439585559,0,0.176564763460279,0.175885784514023,0.160859493352717,0.155187656457932,0.189692000170421,0.263095999269273,0.313036572442811,0.3490544717397,0.390274794071574,0.425593225796066,0.453968770095705,0.477265457929004,0.49673485678377,0.515467405883278,0.539534350628038,0.560465464851681,0.578808335243257,0.595015083397256,0.613108951152262,0.633286861949179,0.115557101195932,0.0992984883229243,0.0639853858538839,0.0333685425513337,0.0469915198537909,0.107921634051046,0.142995757771854,0.162202154635344,0.189478622439823,0.210427027954039,0.222922902590245,0.228804014644655,0.229242335617857,0.228518803394518,0.236560614223847,0.239856346352338,0.238757674427643,0.233500686594872,0.231461149178661,0.233555491161982
"5",0.0975609756097561,0.105263157894737,0.137931034482759,0.0715752859222002,0,0.8,0.8,0.8,0.671578947368421,0,0.173913043478261,0.186046511627907,0.235294117647059,0.126378258609507,0,0.6,0.631578947368421,0.726315789473684,0.512576177285319,0.947368421052632,0.675555555555556,0.529367006637526,0.540699368625546,0.611073336571151,0.217213758453118,0,0,0.091665058321593,0.244285162811564,0.3459873747178,0.414044972497419,0.471484811406075,0.510541176995792,0.538773626627185,0.560134091043428,0.576859379704908,0.590310553944572,0.601486410570448,0.630563553859347,0.658515843185016,0.68253580927747,0.703398717843497,0.72168860784406,0.737853826810239,0.752244274576568,0.765137018449652,-0.0661338877493483,0.0116901394736294,0.15891206536131,0.25311026156413,0.312081001673959,0.361292780187829,0.390423875435532,0.407385995859336,0.416275145834565,0.419363169175942,0.417984938787747,0.413130192707563,0.43525179153455,0.457321076548178,0.474690987276095,0.48809677449817,0.498059659139684,0.504941829713688,0.508981283355353,0.510313158687142
"6",0.0222222222222222,0.0222222222222222,0.0196078431372549,0.0225372817957132,0,0.25,0.25,0.25,0.388297872340426,0,0.0408163265306122,0.0408163265306122,0.0363636363636364,0.0424501339632382,0,0.5,0.5,0.436170212765957,0.485061113626075,0.957446808510638,0.377777777777778,-0.0086851446265388,-0.0086851446265388,-0.6270674420361,-0.331947673811356,0,0,0,0.000457868140031115,0.0678198135552707,0.10852598717516,0.134363663949463,0.152221198479158,0.165301112312215,0.184726166509842,0.216952935081497,0.243972863466613,0.268985238273872,0.307542012737003,0.343184123657029,0.388558459852872,0.428068771320232,0.462782830320144,0.493524004615524,0.520937400361356,0.545535627726612,-0.0482173345212099,-0.0727012172690785,-0.0994744581985689,-0.0534199682731456,-0.0361752988047809,-0.0359071109416497,-0.0455752891809796,-0.0620020720486803,-0.0712123434909797,-0.0636892678305589,-0.0629842940295924,-0.0651720282241746,-0.0470592300638634,-0.0321176664338725,-4.79992320122155e-05,0.0247452329477085,0.0431950159110314,0.0559517451540951,0.0634438009341589,0.0659147969553263
"7",0.142857142857143,0.125,0.142857142857143,0.0781968371771148,0,0.6,0.8,0.6,0.702083333333333,0,0.230769230769231,0.216216216216216,0.230769230769231,0.136107862086686,0,0.791666666666667,0.697916666666667,0.791666666666667,0.515733506944444,0.947916666666667,0.707692307692308,0.691938920454546,0.654984907670455,0.691938920454546,0.297879922269571,0,0,0.0711643947148041,0.284622248661511,0.377714884696017,0.428374878601489,0.484827313472186,0.53416722259284,0.570149971159392,0.597552921253175,0.619117869571796,0.636530835498427,0.654231983597356,0.682117876390322,0.705862068965517,0.726305657024385,0.744092125911566,0.759707896333536,0.773527489584184,0.785843955195056,0.79688988204264,-0.0577822659161614,-0.000962261596775164,0.210199658478918,0.294404297803556,0.333427708569271,0.381512312464392,0.423636713806196,0.451320375006136,0.46947135777113,0.480872344813364,0.487199521549562,0.494396420037938,0.517584310722862,0.53605616360411,0.550615983141514,0.561865853273066,0.570233776702942,0.576017801975958,0.579414085019874,0.580534120139204
"8",0.0487804878048781,0,0.0487804878048781,0.0288290963245689,0,0.4,0,0.4,0.389473684210526,0,0.0869565217391304,0,0.0869565217391304,0.0534016925377669,0,0.557894736842105,0.610526315789474,0.557894736842105,0.482991689750693,0.947368421052632,0.377777777777778,0.195579422523154,-1,0.195579422523154,-0.294874722802024,0,0,0,0,0,0,0.0365071773910314,0.0913716240784986,0.142274820617755,0.185859840600805,0.219977600743824,0.247410536267741,0.279745068497651,0.328209423382817,0.369609348068838,0.405552426699169,0.444630670695977,0.478896809371406,0.509180255948114,0.536137226782818,0.560287280057537,-0.0743422590903133,-0.089519088786621,-0.113491582911244,-0.142474198797469,-0.174457916389458,-0.164801779306706,-0.132023053213631,-0.102460614758137,-0.0808003975363572,-0.0707489702384406,-0.0695508178043203,-0.0610908083906812,-0.0273566254799584,-0.0022118463530298,0.0159506186133765,0.0410708336904722,0.0597529512142872,0.0726577601249673,0.0802320015611986,0.0827293282336284
"9",0.075,0.0882352941176471,0.075,0.0499335508501131,0,0.75,0.75,0.75,0.638297872340426,0,0.136363636363636,0.157894736842105,0.136363636363636,0.0913108394931374,0,0.595744680851064,0.659574468085106,0.595744680851064,0.505998189225894,0.957446808510638,0.638888888888889,0.444083370685791,0.48980277902286,0.444083370685791,0.103006475485661,0,0,0.00104918958475256,0.165079002274408,0.295338183777957,0.365751579819745,0.412815887341632,0.46458377612469,0.510363391655451,0.54514722506325,0.572472126105344,0.59450496983376,0.612647407993668,0.628727227536164,0.656262612673214,0.680255295185058,0.701117155056443,0.719423472889499,0.735616721854305,0.750042800890258,0.762976019295886,-0.0553048585267438,-0.079457182768757,0.0756980610695085,0.199032099975496,0.258665940153476,0.293436073467053,0.336023247181411,0.373563758179143,0.39898536370248,0.415908867075933,0.426514980609537,0.432174679784667,0.435111568834458,0.456385870287924,0.473565601478343,0.486834441342465,0.496701102259058,0.503519570170367,0.507522687326299,0.508842752787389
"10",0.137931034482759,0.137931034482759,0.157894736842105,0.0773230128468611,0,0.8,0.8,0.6,0.710416666666667,0,0.235294117647059,0.235294117647059,0.25,0.135264834982184,0,0.729166666666667,0.729166666666667,0.8125,0.516384548611111,0.947916666666667,0.716483516483516,0.55352756355327,0.55352756355327,0.58515852613539,0.152420409644863,0,0,0,0.0361648901457473,0.124565285055893,0.259891723780453,0.346427322531764,0.405275732414225,0.455860753296304,0.504495415566304,0.54261555358537,0.573298304275137,0.598526803686255,0.619636683386958,0.637560394283444,0.65380899223261,0.676445800056186,0.696355665366015,0.713957267443923,0.729630027097363,0.743674528331881,-0.0727882834227491,-0.0868848448750811,-0.0708777505706202,0.00173814161074814,0.132320235648603,0.211234873912933,0.260320566724655,0.301794093053684,0.343331739080639,0.373237712721108,0.394668108901125,0.409621667631991,0.419406770257599,0.424895446862966,0.428057079661487,0.442488181745257,0.453297523936882,0.460765362702514,0.465148933333024,0.46659432851226
