"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.032258064516129,0.032258064516129,0,0.0229918887818127,0,0.5,0.5,0,0.857512953367876,0,0.0606060606060606,0.0606060606060606,0,0.0437834831700828,0,0.839378238341969,0.839378238341969,0.94300518134715,0.504550457730409,0.989637305699482,0.858638743455497,0.739746532282207,0.739746532282207,-1,0.560391312957815,0,0.466911384551753,0.483749746089783,0.489230303234275,0.565988825690844,0.653401668174053,0.711506290149893,0.752926343539121,0.783945977097898,0.808045503623148,0.827308231524134,0.843057489465877,0.856174208937299,0.867267535386344,0.876772137426399,0.885006501517021,0.892209318315353,0.898563000347045,0.904209345212967,0.90926024341091,0.913805168191133,0.452734602023783,0.456069855911482,0.447288658883342,0.517292921602436,0.603489157457571,0.660244576620808,0.700197883304916,0.729636086566621,0.752036318159907,0.769474985796879,0.783265712528894,0.7942772205415,0.80310392476275,0.810163020923349,0.815752395579446,0.820086466996899,0.82331897533202,0.825557694428063,0.826873899295223,0.827308231524134
"2",0,0,0,0.00132588801639682,0,0,0,0,0.119791666666667,0,0,0,0,0.00262270575360583,0,0.71875,0.630208333333333,0.71875,0.489176432291667,0.989583333333333,0.113157894736842,-1,-1,-1,-0.847219259701662,0,0,0,0,0,0,0,0,0,0,0,0,0.0285052384328386,0.100662982330381,0.165297212445273,0.221263997940533,0.270197241090911,0.313344447611145,0.351674572783906,0.385951656520866,0.416786272787644,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.113822204094317,-0.145713024721671,-0.179488357491252,-0.215318257424213,-0.253394985825512,-0.293936085282784,-0.337188394539622,-0.383433016383457,-0.392143642916369,-0.33662420276626,-0.288433534576634,-0.250290615070652,-0.22072282933286,-0.198675051301421,-0.183408032569476,-0.174433077212019,-0.171471600688468
"3",0.0111111111111111,0.0111111111111111,0.0833333333333333,0.0151792672631548,0,1,1,1,0.947643979057592,0,0.021978021978022,0.021978021978022,0.153846153846154,0.0294628017595515,0,0.534031413612565,0.534031413612565,0.942408376963351,0.501658397521998,0.994764397905759,0.947368421052632,0.898117839607201,0.898117839607201,0.995942444080742,0.677740015081276,0,0.940345584201865,0.970254376367615,0.980187648023319,0.985147500682874,0.988121245221191,0.99010283946123,0.991517822322752,0.992578818070151,0.993403893977073,0.994063864628821,0.994603781074778,0.995053670517602,0.995434317141778,0.995760564478403,0.99604329634346,0.996290674670851,0.996508940322943,0.996702946883337,0.996876525835081,0.997032742155525,0.938807376876222,0.968684309039076,0.978578076754505,0.983494718309859,0.986422161529458,0.988354411402504,0.989716871186673,0.990721939733133,0.991487396454452,0.992083712465878,0.992555538251698,0.992932437350525,0.993234657836988,0.993476422139974,0.993667891844682,0.993816385016035,0.993927150940314,0.994003870604906,0.994048978955274,0.994063864628821
"4",0,0,0,0.00480316330379261,0,0,0,0,0.354922279792746,0,0,0,0,0.0094728031869372,0,0.818652849740933,0.642487046632124,0.937823834196891,0.494160917071599,0.989637305699482,0.350785340314136,-1,-1,-1,-0.31435049304932,0,0,0,0,0,0.0621598272138229,0.135469114135282,0.187750298818282,0.228327873092508,0.314331951240532,0.383087791849746,0.439311246662334,0.486142606998307,0.525753872849981,0.559695251681773,0.58910280320202,0.614828083311817,0.637521957244752,0.657690432255165,0.675732833380883,0.69196851071152,-0.0263850508137223,-0.0534043617309272,-0.0818924439990025,-0.111966214851228,-0.0726646162967355,-0.0179220818816069,0.0146307154210185,0.034577508844594,0.114479262669962,0.176693782517462,0.225900469751551,0.265194832915331,0.296695460687555,0.321889598834792,0.341839343264033,0.357309288565931,0.368847714072722,0.376839001584772,0.381537372594043,0.383087791849746
"5",0,0,0,0.0011431103059654,0,0,0,0,0.104166666666667,0,0,0,0,0.00226137773299325,0,0.739583333333333,0.598958333333333,0.739583333333333,0.488688151041667,0.989583333333333,0.0973684210526315,-1,-1,-1,-0.867241080433686,0,0,0,0,0,0,0,0,0,0,0,0.00920784749213404,0.0507822278731371,0.123934631323794,0.186967091179565,0.241538044949905,0.289244139943541,0.331304088331841,0.368664243653678,0.402070658554808,0.43211941508908,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.11433019112687,-0.146245409088898,-0.180049029993039,-0.215910833205565,-0.254023154152856,-0.29460379995488,-0.337900010223903,-0.37144796865518,-0.360994235202133,-0.302803952947196,-0.255751136217167,-0.218513156195409,-0.189649497233991,-0.168128260566418,-0.153226595027457,-0.144466704206073,-0.141576239237862
"6",0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0163029912077635,0,1,1,1,0.958115183246073,0,0.0645161290322581,0.0645161290322581,0.0645161290322581,0.0314971168155891,0,0.848167539267016,0.848167539267016,0.848167539267016,0.50193251281489,0.994764397905759,0.957894736842105,0.687135979530687,0.687135979530687,0.687135979530687,0.483013068470352,0,0.939667152492967,0.969935479512212,0.979979529631421,0.984993086702863,0.9879985166706,0.990001011133706,0.991430813446883,0.992502864074399,0.993336502861935,0.994003301553078,0.994548789861974,0.995003312410874,0.995387872176691,0.995717468398285,0.996003098721216,0.996253010222125,0.996473508720141,0.996669498216872,0.996844849926527,0.997002660559728,0.938109398591989,0.968347508788901,0.978352299900913,0.983322527330443,0.986281376293949,0.988234150971707,0.98961098539074,0.990626606115244,0.991400069838197,0.992002605892462,0.9924793422213,0.99286015694819,0.993165512755006,0.993409782326591,0.993603234319726,0.993753263744223,0.993865174985113,0.993942687615893,0.993988262081714,0.994003301553077
"7",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0312994317509931,0,0.5,0.5,0.5,0.590673575129534,0,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0471383843561585,0,0.901554404145078,0.901554404145078,0.901554404145078,0.498859029772611,0.989637305699482,0.589005235602094,0.830569541318306,0.830569541318306,0.830569541318306,0.293778482271435,0,0.504223567506687,0.502095069602868,0.501393037906109,0.501043405676127,0.500834067003383,0.500694691016873,0.500595226285193,0.500520676648231,0.500462722556696,0.500416377515614,0.500378470893486,0.500346890320989,0.500320174174751,0.500297278907071,0.511059048382373,0.541647882928183,0.568634703407462,0.592620369752043,0.614079140419133,0.633390347633136,0.491303233013647,0.4756711306569,0.460735344154004,0.445360867256728,0.42926774349499,0.412309814036353,0.394372006282333,0.37534367095568,0.355108487205862,0.333539059727515,0.310492916069816,0.285808730681675,0.259302227931001,0.230761408052947,0.217202204873053,0.23557909185196,0.249286399652403,0.258780167404179,0.264362037213003,0.266204024982651
"8",0,0,0,0.0038997702578809,0,0,0,0,0.276041666666667,0,0,0,0,0.00768608072269975,0,0.770833333333333,0.635416666666667,0.770833333333333,0.492377387152778,0.989583333333333,0.271052631578947,-1,-1,-1,-0.403982166942554,0,0,0,0.130544795701612,0.224222356946323,0.280003720238095,0.317015812111273,0.343367590189119,0.363084901947165,0.378393106852019,0.39062239896421,0.400616785990387,0.408937618380326,0.415972774809594,0.421998865629905,0.427218461538462,0.437562725668209,0.470756806044028,0.500251124937219,0.526631585079322,0.550366579056578,-0.0272063569902373,-0.0542327910386722,0.0585939283654684,0.136660404189286,0.175811130925448,0.195148721726098,0.202715664841805,0.202448118103433,0.196463402234165,0.185965779232812,0.171653980396039,0.15392211754229,0.132965261337621,0.108836993636584,0.081480750490335,0.0604006151450562,0.0773191803628481,0.0890355802269377,0.0959236738252974,0.0981966151854249
"9",0,0,0,0.000989351764945582,0,0,0,0,0.172774869109948,0,0,0,0,0.00196740264734079,0,0.910994764397906,0.764397905759162,0.958115183246073,0.493544584852389,0.994764397905759,0.168421052631579,-1,-1,-1,-0.767582240135453,0,0,0,0,0,0,0,0,0,0.00724351171296844,0.107226890756303,0.188936433351019,0.256943424466872,0.31442805011438,0.363657055236772,0.406289729941182,0.443568619029911,0.476442628727155,0.505648928843971,0.531768890220872,0.555267178768026,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.214867827370975,-0.25291727209677,-0.284059150406686,-0.193322381814863,-0.121582694223952,-0.0643328284164041,-0.0184626309461796,0.0182085170226324,0.0472363048346099,0.0697397477859911,0.0865207534613106,0.0981412320677685,0.104972681721601,0.107226890756302
"10",0.0204081632653061,0.0204081632653061,0,0.020543970743956,0,0.5,0.5,0,0.585492227979275,0,0.0392156862745098,0.0392156862745098,0,0.0373839118576516,0,0.746113989637306,0.746113989637306,0.968911917098446,0.49883218341432,0.989637305699482,0.583769633507853,0.645225299710624,0.645225299710624,-1,0.497990862494029,0,0.502282112584221,0.501112405975209,0.50073544862366,0.500549306827099,0.500438358451968,0.50036469730124,0.500312230515329,0.500272961239504,0.534603394527191,0.581372162100409,0.61959947905853,0.651429460903855,0.678343999872321,0.701400103711386,0.721371987889345,0.738839719583781,0.754246485141875,0.767936716294172,0.780182145389104,0.79120002486454,0.488844990569302,0.474160264427372,0.459527086200425,0.444289223390261,0.428264271294958,0.411338636810057,0.393411052091061,0.374377567027488,0.398532591422061,0.440912117177097,0.474417834431447,0.501165778101193,0.52260315587881,0.539745323004969,0.553317043168936,0.563839871190578,0.571687693725035,0.577122570248766,0.580317791514523,0.581372162100409
