"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0555555555555556,0.0588235294117647,0.0555555555555556,0.0375735330924002,0,0.5,0.5,0.5,0.651785714285714,0,0.1,0.105263157894737,0.1,0.0706456169585,0,0.678571428571429,0.696428571428571,0.678571428571429,0.5,0.964285714285714,0.648148148148148,0.688162697722927,0.730922996697375,0.688162697722927,0.0323930371731519,0,0,0,0.0826198630136987,0.197306204327268,0.262551517422256,0.317319803271924,0.41695465493769,0.493276297526679,0.551929499818921,0.598413127761248,0.636158672069011,0.667418347993608,0.693731606018098,0.716186422317662,0.735573497981477,0.752481299945539,0.767356830955017,0.780545728672927,0.792319456878544,0.802894189494181,-0.0406954947052707,-0.0649638086204366,-0.00287445800177466,0.0981873598128333,0.147736191172093,0.187678344912802,0.285039524280003,0.359029708555673,0.414750930794363,0.457788057702843,0.491612577737676,0.518488568698081,0.539948034992457,0.557056564294423,0.570569448629105,0.581027132585064,0.588815295997134,0.594203321082294,0.59736888612473,0.598413127761248
"2",0.0909090909090909,0,0.0909090909090909,0.0351832931570633,0,1,0,1,0.633928571428571,0,0.166666666666667,0,0.166666666666667,0.0663868554215797,0,0.642857142857143,0.642857142857143,0.642857142857143,0.498086734693878,0.964285714285714,0.62962962962963,0.765078620042244,-1,0.765078620042244,-0.1403091159017,0,0,0,0,0.0226779933941666,0.19453207150368,0.34195266526352,0.443758623193668,0.518284438574977,0.575199645075421,0.620086794792312,0.656394383887319,0.686367637725961,0.711531219401973,0.732956823371507,0.751419763102385,0.76749480202152,0.781617060098073,0.794121994812734,0.805272389861962,0.815277024175559,-0.0563951812563117,-0.0733277117141923,-0.100502920819454,-0.104920525753029,0.0633907760498261,0.212181362843964,0.313690024874257,0.386841915678756,0.441598878823859,0.483697025865701,0.516665496715329,0.542787563344217,0.563598348111502,0.580160098218421,0.593222589156806,0.603320507708321,0.61083440076563,0.616029514598147,0.619080534505597,0.620086794792312
"3",0.0769230769230769,0.08,0.0769230769230769,0.0328725617191757,0,1,1,1,0.607142857142857,0,0.142857142857143,0.148148148148148,0.142857142857143,0.0621371850848872,0,0.571428571428571,0.589285714285714,0.571428571428571,0.495535714285714,0.964285714285714,0.597222222222222,0.704375667022412,0.741515474919957,0.704375667022412,-0.0924378716267724,0,0,0,0,0.00515788049318253,0.112619693521588,0.26561324303988,0.375659683351991,0.45702364394993,0.519625938230589,0.569285083848191,0.60963903609639,0.643079173523496,0.671242105263158,0.695285669684671,0.716052076514656,0.734168595941713,0.750112014337835,0.764251207729469,0.776876035891867,0.788217424324617,-0.0385549109163478,-0.063555585701689,-0.0918957795285887,-0.116407986222765,-0.0243749595199435,0.127149149283431,0.235285763955202,0.313980459689323,0.373311983562282,0.419177266979097,0.455248846206172,0.483925549915398,0.506832529599207,0.525101268748403,0.53953440370354,0.550706624315242,0.559028258223745,0.564786016075271,0.568169060043194,0.569285083848191
"4",0.0833333333333333,0.0869565217391304,0.0833333333333333,0.0352706842193774,0,1,1,1,0.633928571428571,0,0.153846153846154,0.16,0.153846153846154,0.0665432911214561,0,0.607142857142857,0.625,0.607142857142857,0.499043367346939,0.964285714285714,0.62962962962963,0.769714920399852,0.801925212884117,0.769714920399852,-0.104931374623155,0,0,0,0.0150536174126795,0.241442171359125,0.404373757455268,0.509688400104739,0.583356511097514,0.637779282329045,0.679627015697848,0.712806748466258,0.739758868698099,0.762086271520234,0.780885235350905,0.796930918555471,0.81078691423519,0.822872818426903,0.833507457710005,0.842937426606274,0.851356446843557,0.858918817103033,-0.0396395603105417,-0.0642804445607939,-0.076119492679111,0.148244177583697,0.312015615132901,0.416898272493013,0.489374176581773,0.54207527328752,0.581785619064769,0.612469279523994,0.63659255791048,0.655765129788955,0.671076828153013,0.683286044712061,0.692930535270454,0.700395206323301,0.705954807727225,0.709801277804254,0.712061232158801,0.712806748466258
"5",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0361254291986742,0,0.5,0.5,0.5,0.642857142857143,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0680813495685921,0,0.625,0.625,0.625,0.497448979591837,0.964285714285714,0.638888888888889,0.63088954056696,0.63088954056696,0.63088954056696,-0.0321498394079039,0,0,0,0.0206489171165778,0.15365787326625,0.262572799066435,0.394024113227328,0.485917580788615,0.553610503282276,0.605550500454959,0.64666327050433,0.680014762871378,0.707613186072001,0.730828935113319,0.750629179549867,0.767716008037508,0.782611421049332,0.795711592836946,0.807322629034946,0.81768478603722,0.8269892741332,-0.0438438046419881,-0.0669196048930464,-0.072353727671182,0.0476773364342983,0.146459511925441,0.277846032109614,0.368630895759468,0.434460715567007,0.483961207810518,0.522149500516707,0.552136167135344,0.575945807145827,0.594946170939023,0.610087359320014,0.622042095225121,0.631291330880946,0.638178057502354,0.64294171548591,0.645740173707853,0.64666327050433
"6",0.08,0.05,0.08,0.0388052219177871,0,1,0.5,1,0.669642857142857,0,0.148148148148148,0.0909090909090909,0.148148148148148,0.0729660823652402,0,0.589285714285714,0.642857142857143,0.589285714285714,0.50031887755102,0.964285714285714,0.662037037037037,0.60832137733142,0.535628885700622,0.60832137733142,-0.000478240076518412,0,0,0,0,0.00744633190048079,0.12262570477863,0.275356119262523,0.385318770637541,0.466305409407391,0.528435821061715,0.577608776960479,0.617494975952311,0.650498256617632,0.678258722531386,0.701933735681734,0.722363353273785,0.740172093807997,0.755833897865348,0.769714930465872,0.782102568720013,0.793225511138236,-0.0442549048657115,-0.0671181870706812,-0.0951410761320721,-0.117015353531288,-0.0156773220821225,0.136295963942651,0.244965134237087,0.323747095785196,0.382977987175121,0.428667790893761,0.464541691624692,0.493023840449156,0.51575164977467,0.533862393096541,0.548161237622112,0.559223775896254,0.567460464379961,0.573157825775825,0.576504764321401,0.577608776960479
"7",0.0869565217391304,0.111111111111111,0.0869565217391304,0.0438379556237405,0,1,1,1,0.714285714285714,0,0.16,0.2,0.16,0.0820160999584254,0,0.625,0.714285714285714,0.625,0.504783163265306,0.964285714285714,0.708333333333333,0.684101715939632,0.837295844531735,0.684101715939632,0.0291724504563041,0,0,0,0.050690808493758,0.296217308339881,0.446479805782388,0.543867306852903,0.612112963593059,0.662594844750578,0.701449896435969,0.732280102476516,0.757338854809683,0.778108079413951,0.795602353669867,0.810539674865535,0.823442449841605,0.834699849727136,0.844607739872861,0.853395061728395,0.861241742555852,0.868291145888037,-0.0379542226720965,-0.0631437411067452,-0.0361825758244068,0.210486551828347,0.361242876699246,0.458050798013717,0.525066112955867,0.573857843870213,0.61065664433531,0.63911072739046,0.661493464380893,0.67929044930027,0.693508502756041,0.704848811510426,0.713808892122042,0.720745036209615,0.725911674272035,0.729486606998402,0.731587151500752,0.732280102476516
"8",0.0769230769230769,0,0.0769230769230769,0.0319031900018395,0,1,0,1,0.598214285714286,0,0.142857142857143,0,0.142857142857143,0.060375556781175,0,0.571428571428571,0.589285714285714,0.571428571428571,0.493622448979592,0.964285714285714,0.592592592592593,0.72946394138064,-1,0.72946394138064,-0.115189934438874,0,0,0,0,0.0394161253623986,0.230281243391838,0.368735042142139,0.464973395655114,0.535749815065174,0.589988510667057,0.632879475542108,0.667646682858239,0.696398485328707,0.720571753181951,0.741179482074546,0.758956360505927,0.77444820364105,0.788068982381779,0.800138365746791,0.810907126307806,0.820574752304431,-0.0467822541360709,-0.0685217483219703,-0.0963848952804979,-0.0822002210573028,0.108007106536789,0.246800973364896,0.342108830381559,0.411106149734351,0.462926431249419,0.502868068833652,0.534209378003166,0.559080756055372,0.578919604878517,0.594723387578049,0.607197776998408,0.61684694509122,0.624030251104411,0.628998458916676,0.631916853657624,0.632879475542108
"9",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0353353870016627,0,0.5,0.5,0.5,0.633928571428571,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0666483847698841,0,0.607142857142857,0.607142857142857,0.607142857142857,0.499043367346939,0.964285714285714,0.62962962962963,0.549187339606501,0.549187339606501,0.549187339606501,-0.0723565623854332,0,0,0,0,0.0575500631427025,0.170493895751213,0.31334436703745,0.41807743745311,0.495089576316758,0.554100327426329,0.600760881727649,0.638581066023784,0.669855839517368,0.696149064091428,0.718563157645648,0.737897597884375,0.754746291637453,0.769559657439581,0.782685490845748,0.794396616303057,0.804910055224452,-0.0464680290452561,-0.0686697800099862,-0.0965149666541295,-0.0618893390972043,0.0386167522904714,0.180621515115328,0.28436473330151,0.359457693329599,0.415849980844856,0.459312016972269,0.493413523927976,0.520473935177968,0.542058017963442,0.55925151816111,0.572822508231068,0.5833197086975,0.591134212944819,0.596538919068059,0.599713696567724,0.600760881727649
"10",0.0952380952380952,0.1,0.0952380952380952,0.0408450469903236,0,1,1,1,0.6875,0,0.173913043478261,0.181818181818182,0.173913043478261,0.076639351460938,0,0.660714285714286,0.678571428571429,0.660714285714286,0.502869897959184,0.964285714285714,0.680555555555556,0.79337159785225,0.821884836141455,0.79337159785225,0.0359159679424445,0,0,0,0.0609152752009896,0.266813671444322,0.422993492407809,0.524320457796853,0.595375722543353,0.647961884595024,0.688451628015929,0.720588235294118,0.746714911445439,0.768373389063044,0.786619605326488,0.802201070791196,0.815661815661816,0.827407215157021,0.837745516652434,0.846915285451197,0.855104041834623,0.862461220268873,-0.0373412426800517,-0.0627155447694469,-0.0246461647463688,0.177794263105836,0.334375977478886,0.435028248587571,0.504752329618976,0.555540703114557,0.593859026330455,0.623496107572541,0.646814358456871,0.665358293075684,0.680175062071287,0.691994164099951,0.701333333333333,0.708563414847927,0.713949274388244,0.717676027935214,0.719865830476702,0.720588235294118
