"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0120481927710843,0.00980392156862745,0.00584795321637427,0.0140618846283988,0,0.5,0.5,0.5,0.516826923076923,0,0.0235294117647059,0.0192307692307692,0.0115606936416185,0.0267516386703376,0,0.600961538461538,0.509615384615385,0.177884615384615,0.496394230769231,0.990384615384615,0.514563106796116,0.734853797603439,0.671128456871055,0.100832393206696,0.449351605798842,0,0.266166089504529,0.388228365881997,0.426562859473365,0.445317427563598,0.456441508497705,0.463804718143256,0.469038507323181,0.472949913524465,0.475983899209324,0.478405928568134,0.480384187797833,0.511257705367721,0.549098669486964,0.581501030909764,0.609558658190069,0.634090504169644,0.655721866528234,0.674938434020161,0.692123189410327,0.707582194664523,0.245568827274338,0.354534814011248,0.378611148805323,0.382208106903304,0.377264551087029,0.367591551838696,0.354741747613391,0.339428529496108,0.321988861876136,0.302564629696253,0.281182706938406,0.299673156362084,0.329891983674976,0.354048206942663,0.373168065210212,0.387989600309145,0.399041628716749,0.40669465866771,0.411193625354064,0.412678156854907
"2",0,0.0124223602484472,0,0.00821367196294664,0,0,1,0,0.504830917874396,0,0,0.0245398773006135,0,0.016114678131019,0,0.777777777777778,0.231884057971014,0.777777777777778,0.496581017059908,0.990338164251208,0.501219512195122,-1,0.555424901632672,-1,0.176981662787469,0,0.101343538351412,0.320222487087803,0.383942740810798,0.414313442374606,0.432085737066742,0.443752136486528,0.451997984445756,0.459089885720152,0.510071828104733,0.559955792963713,0.60062021724321,0.634404817470216,0.662919366615754,0.687307757751862,0.708405169125612,0.726835626854493,0.743074768038673,0.757491473120026,0.770376226394239,0.781960891687772,0.0731320164298219,0.280731669508603,0.330555266445763,0.345839237748779,0.347501296671764,0.342027512472878,0.332044485650575,0.319979344758169,0.364095872063223,0.409695303692493,0.445660148658332,0.474316545496154,0.49724850620699,0.515563461642775,0.530049639613334,0.541272953153773,0.549638340405974,0.555429220619412,0.558832813633063,0.559955792963713
"3",0,0,0,0.00192629330543692,0,0,0,0,0.181159420289855,0,0,0,0,0.00381191945717474,0,0.748792270531401,0.439613526570048,0.748792270531401,0.489813064482252,0.990338164251208,0.175609756097561,-1,-1,-1,-0.744808821771115,0,0,0,0,0,0,0,0,0,0.0540739230035904,0.150306748466258,0.228767319285844,0.293962715680513,0.348994800184099,0.396068266330745,0.436793132174576,0.472372577342498,0.503723813244483,0.531558278058588,0.556436277747753,0.578805093873414,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.116633127539856,-0.148648228036429,-0.18257217348311,-0.218572123209662,-0.256840078625611,-0.227428635785754,-0.139510634347013,-0.0701578796772623,-0.0148915902003728,0.0293389646987997,0.0646671253286961,0.0926116022555044,0.114262924993027,0.130401512379319,0.141573635326328,0.148140171177098,0.150306748466258
"4",0.00869565217391304,0.00869565217391304,0,0.00765038208927935,0,0.5,0.5,0,0.454326923076923,0,0.0170940170940171,0.0170940170940171,0,0.0149973531976753,0,0.447115384615385,0.447115384615385,0.894230769230769,0.495539016272189,0.990384615384615,0.450242718446602,0.524276815427938,0.524276815427938,-1,0.0832542239098899,0,0,0.210482303485061,0.310738136043969,0.359419240139593,0.388180865921788,0.407172567718373,0.420649669218762,0.430709564351937,0.438505702983986,0.444724919093851,0.449801714814176,0.454143873216637,0.491432279252079,0.528052054979693,0.559752392961541,0.587462202385748,0.611890373304768,0.633587276448167,0.652986726663233,0.670435286293523,-0.0289757962224404,0.166320622783529,0.252496977669605,0.285953700939976,0.298477398691339,0.300202388630652,0.295321999827462,0.285847087530161,0.2728258399671,0.256821922554936,0.238127485748533,0.217038169623651,0.243394539310165,0.270753523045651,0.292403889890086,0.309184314049973,0.321695478713129,0.330358115866092,0.335450300338656,0.337130528586839
"5",0.0106382978723404,0.0106382978723404,0.00609756097560976,0.0143654395852718,0,0.5,0.5,0.5,0.51207729468599,0,0.0208333333333333,0.0208333333333333,0.0120481927710843,0.0272668985041031,0,0.545893719806763,0.545893719806763,0.207729468599034,0.496511003757381,0.990338164251208,0.509756097560976,0.685821737495299,0.685821737495299,0.04445280180519,0.4200850997342,0,0.31311647429171,0.411683030843995,0.442179079280566,0.457020126453979,0.465798671121865,0.471599425928879,0.47571783055654,0.478793074706485,0.48117694307637,0.483079027875425,0.484631978600397,0.485923841740038,0.487015354106823,0.494878144494513,0.528788012674047,0.558431418938901,0.584565902084516,0.607779680785113,0.628536456726607,0.647206706550606,0.293401409742986,0.378926208225145,0.39518953567368,0.394894523392033,0.387626165344017,0.376411429947909,0.362467235550899,0.346339248914349,0.328271307784198,0.308349435574087,0.286564949872247,0.262843905689715,0.237060707032482,0.219745489205866,0.242889667516847,0.260828755757448,0.274204289482204,0.283465655185123,0.288909885977554,0.290706291447356
"6",0,0,0,0.0023484336835583,0,0,0,0,0.214975845410628,0,0,0,0,0.00464578606487029,0,0.758454106280193,0.463768115942029,0.758454106280193,0.490396508669981,0.990338164251208,0.209756097560976,-1,-1,-1,-0.634324428244517,0,0,0,0,0,0,0.00232502419676238,0.0679935484858848,0.131572622639998,0.230116674097719,0.308575478384125,0.37252177939857,0.425641267168652,0.47046898449564,0.508805848412531,0.54196645500534,0.570932856005665,0.596453456266946,0.619108598557017,0.639355231031124,0.657558047701785,-0.0317427905708713,-0.0583914188430544,-0.0869538195467454,-0.117213355287827,-0.149250865384116,-0.180452132278124,-0.136336021633768,-0.0920838473231856,0.000430447066857362,0.0721936258484802,0.12878476257409,0.173870041187947,0.209945247448351,0.238754838249058,0.261540208297359,0.279192482796225,0.292349224134656,0.301456623327525,0.3068094021613,0.308575478384125
"7",0,0,0,0.00136005300098218,0,0,0,0,0.132211538461538,0,0,0,0,0.00269236401900724,0,0.75,0.451923076923077,0.875,0.489067122781065,0.990384615384615,0.12621359223301,-1,-1,-1,-0.823832896156191,0,0,0,0,0,0,0,0,0,0,0,0.0151037940601617,0.0971511083934374,0.167561031939029,0.227783413884145,0.279880126924433,0.325391801212148,0.365492746269584,0.401093718692425,0.432911931292341,0.461519871696289,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.18282461724651,-0.218837901265448,-0.2571210216759,-0.297892657406835,-0.34140176633263,-0.366969340074325,-0.298124895397933,-0.241505803191191,-0.196285511523095,-0.160518232233856,-0.132806939378421,-0.112151973230307,-0.0978536535548332,-0.0894497834101823,-0.0866770117490579
"8",0,0.00740740740740741,0,0.00840724671932279,0,0,0.5,0,0.519323671497585,0,0,0.0145985401459854,0,0.0164964865136662,0,0.772946859903382,0.347826086956522,0.772946859903382,0.495624168592033,0.990338164251208,0.517073170731707,-1,0.484445499881263,-1,0.191889503413153,0,0.3151623193845,0.415417972607445,0.445162008685002,0.459429124534053,0.467805196927603,0.473314549666093,0.479754865991405,0.539252591104966,0.591351748089007,0.632865586425958,0.666722632639355,0.694862352209917,0.718620188100139,0.73894571923585,0.756532636518771,0.771899496884883,0.785441711390787,0.797466052107409,0.80821417169358,0.817879011508467,0.294249033689722,0.381891890664936,0.397489387975028,0.396638914301739,0.388959904305098,0.377430816305944,0.366329262536306,0.421181547792617,0.469991789545354,0.507882184914711,0.537779361653607,0.561609030729138,0.580683521220578,0.595920885283307,0.607974883945582,0.617315078230169,0.624277569626024,0.629097656462621,0.631930799281759,0.632865586425958
"9",0.0128205128205128,0.00900900900900901,0.0128205128205128,0.0163463838888159,0,0.5,0.5,0.5,0.538647342995169,0,0.025,0.0176991150442478,0.025,0.0305928390133948,0,0.623188405797101,0.463768115942029,0.623188405797101,0.497444514457747,0.990338164251208,0.536585365853659,0.770934912791649,0.633757649137734,0.770934912791649,0.543828814238016,0,0.250215873929625,0.381025825578805,0.421917176534101,0.441889663600372,0.45372592148237,0.461556351715774,0.467120218993313,0.471277207528123,0.47450103942468,0.501923553207298,0.54757876802726,0.585566970651998,0.617669872396084,0.645156812786871,0.668956586629209,0.68976446946495,0.708111267218591,0.724409233012423,0.738983414553107,0.752093554563908,0.229024020510525,0.346819272620083,0.373465807330847,0.378278634260597,0.374038732343942,0.364820666044358,0.352285929870912,0.337200992051349,0.319931729607322,0.333870665003147,0.374001384767208,0.406018809863798,0.431667085703703,0.452168534359236,0.468394862113706,0.480972906531077,0.490351765577355,0.496846072527155,0.500663814538801,0.501923553207298
"10",0.0142857142857143,0.0087719298245614,0,0.00855908181362448,0,0.5,0.5,0,0.463942307692308,0,0.0277777777777778,0.0172413793103448,0,0.0167271303273824,0,0.663461538461538,0.451923076923077,0.971153846153846,0.495631471893491,0.990384615384615,0.45995145631068,0.70977637846129,0.389440542504238,-1,0.116649705646739,0,0,0.0459287987690492,0.201697661215503,0.277891763153282,0.323081345214142,0.352991353837545,0.374250640640232,0.390138050967173,0.402461276549504,0.412298735929326,0.420333642741181,0.427019848704024,0.441456195676294,0.481595794982175,0.516352958687974,0.54674228148088,0.573538430699697,0.597343108914059,0.618630775435818,0.637780592855333,-0.0280888812294073,-0.00663618410518262,0.134925952296458,0.195718029338068,0.224463393119671,0.236878875488561,0.239533827049793,0.235621156085769,0.226842943483838,0.214153511159499,0.198092369760418,0.178947613698478,0.169898207902619,0.199824123393022,0.223510626164316,0.241872110515031,0.255563745608666,0.26504456369038,0.270618019706088,0.272457100983166
