"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0714285714285714,0.0769230769230769,0.0714285714285714,0.0321765765409341,0,0.5,0.5,0.5,0.696428571428571,0,0.125,0.133333333333333,0.125,0.0606003444390939,0,0.75,0.767857142857143,0.75,0.324936224489796,0.964285714285714,0.541666666666667,0.716669563705893,0.759429862680341,0.716669563705893,-0.120564426013757,0,0,0,0.136624077976818,0.236471318718059,0.293274634694642,0.329932496994729,0.355547701329982,0.37445675669526,0.388988370689308,0.400504913894148,0.409856554698732,0.417601290303311,0.424120526996177,0.429683816126525,0.434487057706008,0.438676047258622,0.442361531872219,0.445629144946245,0.448546142942405,0.459839801743594,-0.0406954947052707,-0.0649638086204366,0.0561626255662971,0.142188690584788,0.183242672728749,0.202686198207979,0.209739129318115,0.208731241473397,0.201924725721986,0.190577637105119,0.175405645565849,0.156803646254503,0.134959766110986,0.109916403625493,0.081602892437481,0.049851562823354,0.0144030043994178,-0.025096711534502,-0.0691058362076018,-0.100531962852764
"2",0.125,0,0.125,0.0472602712822555,0,1,0,1,0.741071428571429,0,0.222222222222222,0,0.222222222222222,0.088090723762143,0,0.75,0.75,0.75,0.507334183673469,0.964285714285714,0.740740740740741,0.776108894625675,-1,0.776108894625675,-0.0134693398598585,0,0,0,0,0.0539923152412197,0.243953732912723,0.382328937760405,0.477888316026432,0.547841398610194,0.601264418811003,0.643397396156231,0.677477235006504,0.705611398857658,0.729231000979137,0.749341979117642,0.766672075288009,0.781760786753881,0.795016535522865,0.806754196175399,0.817220428604113,0.826611201543377,-0.0563951812563117,-0.0733277117141923,-0.100502920819454,-0.0695178266170421,0.120858966031103,0.260520104288263,0.355800428047768,0.424463886909955,0.475861088608817,0.515376190074985,0.546321791303292,0.570841067943201,0.590374950773068,0.605920509946533,0.618181516453974,0.627659849924652,0.634712707768261,0.639589061352569,0.642452877688674,0.643397396156231
"3",0.105263157894737,0.117647058823529,0.105263157894737,0.0488125809398622,0,1,1,1,0.75,0,0.19047619047619,0.210526315789474,0.19047619047619,0.0907740041450032,0,0.696428571428571,0.732142857142857,0.696428571428571,0.508290816326531,0.964285714285714,0.74537037037037,0.724653148345784,0.788473852721451,0.724653148345784,0.105858362555268,0,0,0,0.00258694938889347,0.131178745316476,0.309431377026718,0.431151241534989,0.516392131776747,0.579415855354659,0.627906976744186,0.666372462488967,0.697630236976302,0.723532638507954,0.745347368421053,0.76397127692788,0.780056731398647,0.794089609151573,0.8064392242207,0.817391304347826,0.827170372063782,0.835955299989151,-0.0385549109163478,-0.063555585701689,-0.0890711004090019,0.0250121418164158,0.20282070715392,0.323898316453149,0.407659874539071,0.468616011808533,0.514573626611767,0.550100424012497,0.578041114479371,0.600253807106599,0.617997328255123,0.632148113907575,0.643327878278562,0.651981770473691,0.658427626247081,0.662887528845189,0.6655080014269,0.666372462488967
"4",0.117647058823529,0.125,0.117647058823529,0.0511820286218099,0,1,1,1,0.767857142857143,0,0.210526315789474,0.222222222222222,0.210526315789474,0.0949421921401045,0,0.732142857142857,0.75,0.732142857142857,0.509247448979592,0.964285714285714,0.768518518518518,0.78285820066642,0.815068493150685,0.78285820066642,0.0515153117892844,0,0,0,0.140139166770284,0.365505367632165,0.501789264413519,0.589879549620319,0.651499137787172,0.697020988490183,0.732024466401471,0.759777607361963,0.782321670546541,0.800997395337018,0.816721762279496,0.830143151502006,0.841732979664014,0.851842217282316,0.860737546402294,0.868625230665996,0.875667308341106,0.881992842343191,-0.0396395603105417,-0.0642804445607939,0.0605447971704527,0.287550036390102,0.424536425742006,0.512265377459109,0.572887745832417,0.616969504291898,0.650185167348568,0.67585047212521,0.696028354513906,0.71206522538422,0.724872674015838,0.735085056090929,0.743152176698183,0.749395990335845,0.754046311136324,0.757263685640006,0.759154021291707,0.759777607361963
"5",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0286584293154888,0,0.5,0.5,0.5,0.642857142857143,0,0.105263157894737,0.105263157894737,0.105263157894737,0.0543167767090251,0,0.696428571428571,0.696428571428571,0.696428571428571,0.352359693877551,0.964285714285714,0.5,0.669208211143695,0.669208211143695,0.669208211143695,-0.181353861192571,0,0,0,0.024042605630168,0.156377481642643,0.231170212765957,0.279224183120741,0.312703824488586,0.337366456429399,0.356289808917197,0.371268466632705,0.383419450083041,0.393474411938285,0.401932629618131,0.409146472999209,0.415371734762224,0.420798595875384,0.425571394910462,0.429801655647536,0.433576910945221,0.446744824145672,-0.0438438046419881,-0.0669196048930464,-0.0686377624859609,0.0507374992349593,0.110112359550562,0.14103658663557,0.155898831657662,0.160497048367633,0.157865759977978,0.149707199448846,0.137009785721435,0.120344330048177,0.10001664364782,0.0761498937521783,0.0487296505687622,0.0176274213782984,-0.0173894672046699,-0.0566577779608143,-0.10062644128741,-0.129903209373408
"6",0.105263157894737,0.0714285714285714,0.105263157894737,0.052590871102081,0,1,0.5,1,0.776785714285714,0,0.19047619047619,0.125,0.19047619047619,0.0973887333700266,0,0.696428571428571,0.75,0.696428571428571,0.509566326530612,0.964285714285714,0.773148148148148,0.64442850310856,0.607843137254902,0.64442850310856,0.138437692150031,0,0,0,0,0.103899631072425,0.27481114873665,0.404542926808401,0.494901846946551,0.56145048990265,0.61250452356429,0.652911108340606,0.68568654458419,0.71280612350162,0.735617557121422,0.755071877254412,0.771859378841269,0.786493243554151,0.799362919615446,0.810769293511508,0.820948509833683,0.830088495575221,-0.0442549048657115,-0.0671181870706812,-0.0951410761320721,-0.00846725226830763,0.16049754994346,0.290273897171293,0.379569933210168,0.444306940574376,0.492978369626782,0.530522765598651,0.560001201146146,0.583405658739802,0.602081639012008,0.616963666582281,0.628713366452172,0.63780371667508,0.64457199906547,0.649253656127478,0.652003914955957,0.652911108340606
"7",0.117647058823529,0.153846153846154,0.117647058823529,0.0600893250291063,0,1,1,1,0.821428571428571,0,0.210526315789474,0.266666666666667,0.210526315789474,0.110217422538001,0,0.732142857142857,0.803571428571429,0.732142857142857,0.513711734693878,0.964285714285714,0.819444444444444,0.716146371718007,0.843911515402109,0.716146371718007,0.140457485454384,0,0,0.00115128037785612,0.272783298667283,0.470198675496689,0.583314941514015,0.656627382511276,0.708002103374679,0.746004412635204,0.775254148513202,0.798462852263023,0.817326857209203,0.832961743992639,0.846131277403791,0.857375959388409,0.867089053150299,0.875563523239567,0.883022094449745,0.889637111859334,0.895544023104246,0.900850750971537,-0.0379542226720965,-0.0619197645787684,0.20623408947104,0.405661327692153,0.519149342586992,0.592025481120374,0.642474011666937,0.679203990919842,0.706905799244444,0.72832577883301,0.745175303329795,0.758572714624765,0.769275938278869,0.777812821424116,0.784557890082303,0.789779357401815,0.793668756389793,0.796359933816978,0.797941204957504,0.798462852263023
"8",0.1,0.0588235294117647,0.1,0.0428652083406048,0,1,0.5,1,0.705357142857143,0,0.181818181818182,0.105263157894737,0.181818181818182,0.0802719942421083,0,0.678571428571429,0.696428571428571,0.678571428571429,0.503826530612245,0.964285714285714,0.703703703703704,0.740069417662939,0.627458542229078,0.740069417662939,0.014010936036582,0,0,0,0,0.0797124927258143,0.27680270670332,0.406888418715965,0.497310168445189,0.563808892176619,0.61476942485751,0.655068078668684,0.687733971256916,0.714748027424225,0.737460273594031,0.7568224804107,0.7735249321237,0.788080455069339,0.800877999930133,0.812217915069787,0.822335816476015,0.831419135406911,-0.0467822541360709,-0.0685217483219703,-0.0963848952804979,-0.0368020639365132,0.161918764932917,0.292323991458226,0.381871483490366,0.446698635189967,0.49538692166841,0.532914504233816,0.562361558453524,0.585729721348728,0.604369518869376,0.619218127889266,0.630938570696307,0.640004547310981,0.646753697466232,0.651421628982151,0.654163637227768,0.655068078668684
"9",0.0625,0.0625,0.0625,0.0308029501673078,0,0.5,0.5,0.5,0.6875,0,0.111111111111111,0.111111111111111,0.111111111111111,0.0582193920581415,0,0.714285714285714,0.714285714285714,0.714285714285714,0.325573979591837,0.964285714285714,0.532407407407407,0.608639863130881,0.608639863130881,0.608639863130881,-0.152511303922767,0,0,0,0.00801518275345566,0.141138974081424,0.219901431588829,0.270312920980717,0.305346250448511,0.33110689723488,0.350846059636582,0.366454067360412,0.379104961406779,0.389566408201788,0.39836152129852,0.405859060720314,0.41232645265555,0.417962359604625,0.422917447072348,0.427308053061771,0.431225437656306,0.445459019082509,-0.0464680290452561,-0.0686697800099862,-0.0877261988044973,0.0322930359248167,0.0958792329661363,0.129272571948228,0.145730457420905,0.15142506301299,0.14957711336898,0.141991210789514,0.129716237743532,0.113360606826258,0.0932543400527248,0.0695364729250975,0.0422029332535169,0.0111317167508278,-0.0239062725603846,-0.0632465952317416,-0.107339105772963,-0.134832717914289
"10",0.125,0.133333333333333,0.125,0.0511191285589098,0,1,1,1,0.767857142857143,0,0.222222222222222,0.235294117647059,0.222222222222222,0.0948589714652646,0,0.75,0.767857142857143,0.75,0.509885204081633,0.964285714285714,0.763888888888889,0.819107572671727,0.847620810960933,0.819107572671727,0.12347250509165,0,0,0,0.122341644365454,0.359526911897364,0.495957404851114,0.584471322668748,0.646541471914152,0.692477982578565,0.727847696927107,0.755920550038197,0.778743442807431,0.797663151895127,0.813602088590056,0.827213238872965,0.838971838971839,0.849232003397589,0.858263000876152,0.866273229532898,0.873426497241728,0.879853342107737,-0.0373412426800517,-0.0627155447694469,0.0423768544941306,0.281764229835446,0.418545795774448,0.50647033608675,0.567377633118969,0.611743690075464,0.645216565721341,0.671105964099595,0.691475563983514,0.707674571805007,0.720617723395151,0.730942270485125,0.739100478468899,0.745416298137834,0.750121102302239,0.753376598565416,0.755289495112252,0.755920550038197
