"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.00961538461538462,0.00552486187845304,0.00961538461538462,0.00365152772714351,0,1,0.5,1,0.269230769230769,0,0.019047619047619,0.0109289617486339,0.019047619047619,0.00720068590843261,0,0.00961538461538462,0.129807692307692,0.00961538461538462,0.492834689349112,0.990384615384615,0.264563106796116,0,0.100466506082873,0,-0.328655470364316,0,0,0,0.104893020726581,0.205796469479766,0.265646321796303,0.305261910038811,0.333420776495278,0.35446494948211,0.370788418921507,0.383819436970526,0.394462880095642,0.403319865199246,0.410805342826656,0.417214987959938,0.422765183262127,0.427617929182144,0.43189691844033,0.435698227138046,0.439097614680082,0.452459141883875,-0.0280680163939056,-0.0550753745216149,0.0300427749827402,0.115435517526682,0.158677355599476,0.180600329362303,0.189930436070852,0.190926918475705,0.185879098821507,0.17609086704014,0.162322348249452,0.145007256266092,0.124367048332944,0.100473235782212,0.073281493894747,0.0426491142511266,0.00834160109940762,-0.0299687536207936,-0.0727111905503051,-0.0997370889131471
"2",0.00617283950617284,0.0062111801242236,0.00510204081632653,0.00457335699230153,0,0.5,0.5,0.5,0.314009661835749,0,0.0121951219512195,0.0122699386503067,0.0101010101010101,0.0090056949684534,0,0.217391304347826,0.222222222222222,0.0531400966183575,0.493663796121263,0.990338164251208,0.309756097560976,0.287051693727104,0.299262810365881,-0.334810727692099,-0.162632672176417,0,0,0.180423122765197,0.293693794783835,0.347681492176959,0.379273955255382,0.400012430467075,0.41467045025095,0.425580265759983,0.434016580449015,0.440734941978265,0.446211617789034,0.450761720393906,0.454602053666228,0.457886676875957,0.460728071647621,0.463210281682894,0.477976108857145,0.507268150073088,0.533447552497964,0.556985419946608,-0.0313929995783221,0.132810837368533,0.232485353746275,0.271417165457583,0.28682379409526,0.29028884512494,0.286546236383608,0.277851765479019,0.265379675057383,0.249764489676154,0.231340737003418,0.210259078986745,0.186545873377491,0.160134259285076,0.130879527885783,0.0985648698417209,0.0849495622982819,0.096715544950451,0.103631007691456,0.105912691103334
"3",0,0,0.00966183574879227,0.00146088778516026,0,0,0,1,0.135265700483092,0,0,0,0.0191387559808612,0.00289035970658604,0,0.497584541062802,0.27536231884058,0.00966183574879227,0.49013979322738,0.990338164251208,0.129268292682927,-1,-1,0,-0.749265267138895,0,0,0,0,0,0,0,0.0637190878264442,0.119441383810614,0.162541915471848,0.196872869802318,0.22486359189324,0.248121977640737,0.267754613082123,0.284548020203733,0.324626180760488,0.367291544310227,0.404886618409299,0.438264529585299,0.468097173015206,0.494920909801271,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.116633127539856,-0.148648228036429,-0.18257217348311,-0.140925819068009,-0.106721360405928,-0.0866811468863245,-0.0770615206616292,-0.0755746685838719,-0.0807852484509978,-0.0917916870114589,-0.108048674452666,-0.0881017308693018,-0.0621383817622721,-0.0427856713766647,-0.0293885347741444,-0.0215142231311934,-0.0189161554192228
"4",0.00625,0.00645161290322581,0.00966183574879227,0.0043015266070907,0,0.5,0.5,1,0.310096153846154,0,0.0123456790123457,0.0127388535031847,0.0191387559808612,0.00847778556972364,0,0.230769230769231,0.254807692307692,0.0144230769230769,0.493620562130178,0.990384615384615,0.305825242718447,0.360866968171346,0.418039081832921,0.072403788719174,-0.189155144177437,0,0,0.140419472946707,0.26493706045742,0.325398915739338,0.361120810055866,0.384708474035856,0.401447013057806,0.413941387106894,0.423624179115941,0.431348435814455,0.437653808172798,0.442898365550954,0.447329042851846,0.459726821955011,0.496016507135897,0.527737943702367,0.55570264971603,0.580540674626837,0.602748637879158,0.622723274622959,-0.0289757962224404,0.0923388270782919,0.202825808818876,0.248031727235806,0.267449861752305,0.273684858832647,0.271965338714909,0.26481205538049,0.253553231721097,0.23891888770177,0.221305993524811,0.200907905927026,0.177781351266226,0.165178456990028,0.189963208410822,0.209172981830675,0.223495423034051,0.233412174561978,0.239241568920427,0.241165048543689
"5",0,0.00662251655629139,0.00966183574879227,0.00393823100117054,0,0,0.5,1,0.29951690821256,0,0,0.0130718954248366,0.0191387559808612,0.00776915854362816,0,0.565217391304348,0.270531400966184,0.00966183574879227,0.493430418446171,0.990338164251208,0.295121951219512,-1,0.445204964272283,0,-0.272058799483297,0,0,0.00420043054413079,0.174923706252841,0.258361890052609,0.307715942696931,0.340328496252591,0.363482671174979,0.38077207020552,0.394174469974001,0.404868223535448,0.41359910259729,0.420862115296461,0.460871086744142,0.499668466420385,0.53325675044498,0.562619033536405,0.58850567037272,0.611499301257736,0.632059230363522,0.650552420917331,-0.0287021944927192,-0.0512445618166858,0.105421188430386,0.173506599683732,0.206410355189152,0.221492878865436,0.225988072994468,0.223408258716572,0.215627783760559,0.203701820400692,0.188232609975859,0.169549074984927,0.198177498701544,0.227145031019548,0.250069721570079,0.267838684509642,0.281087371391851,0.290260906954959,0.295653507397505,0.29743287666027
"6",0,0,0.00975609756097561,0.00115236171870123,0,0,0,1,0.108695652173913,0,0,0,0.0193236714975845,0.00228044471983167,0,0.507246376811594,0.251207729468599,0.0193236714975845,0.489439660202105,0.990338164251208,0.102439024390244,-1,-1,0.288188045481415,-0.783231059111426,0,0,0,0,0,0,0,0.059827074922291,0.116168629440721,0.159723564853358,0.194401133947555,0.222664402702607,0.246142388687088,0.267240803019084,0.317030682012708,0.363138065000763,0.403413713788114,0.438898230244068,0.470398538276541,0.498549990665969,0.523859667596834,-0.0317427905708713,-0.0583914188430544,-0.0869538195467454,-0.117213355287827,-0.149250865384116,-0.183203108134221,-0.146292881980556,-0.111455014787236,-0.0909636724959949,-0.0810142532780162,-0.0792830646933796,-0.0843125067743334,-0.0932690798088596,-0.0584553730167616,-0.0267739928706764,-0.00222980431213721,0.0160636762388898,0.0287268445508282,0.0361694895774946,0.0386250885896527
"7",0,0,0.00961538461538462,0.00122183790547421,0,0,0,1,0.115384615384615,0,0,0,0.019047619047619,0.00241795190182405,0,0.490384615384615,0.245192307692308,0.00961538461538462,0.489829881656805,0.990384615384615,0.109223300970874,-1,-1,0,-0.796732100862294,0,0,0,0,0,0,0,0.000331102855858531,0.0622014630398717,0.111823010247399,0.151341166038572,0.183556528457378,0.210322167132027,0.232913094866117,0.252235363801914,0.272026752362919,0.317602567419534,0.358166530324839,0.394178562527184,0.426364157998001,0.455302414482501,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.18282461724651,-0.21843434055551,-0.178926254909481,-0.152758393477607,-0.138392458889649,-0.133168334664884,-0.135406449207355,-0.144039239890478,-0.15840557739445,-0.173174436713081,-0.145886676785361,-0.124993222044023,-0.11052980957099,-0.102028905756371,-0.0992241188206606
"8",0.00680272108843537,0.00694444444444444,0.00540540540540541,0.00513135151534027,0,0.5,0.5,0.5,0.335748792270531,0,0.0134228187919463,0.0136986301369863,0.0106951871657754,0.0100937259341683,0,0.289855072463768,0.304347826086957,0.106280193236715,0.493967187098882,0.990338164251208,0.331707317073171,0.453099026359535,0.482862344652893,-0.111454128077258,-0.0898845941023261,0,0.0294614374179021,0.284680777982912,0.360399732769179,0.396719319562576,0.418042163752247,0.432067241916476,0.441993615249375,0.449388933181281,0.45511179534917,0.459671907040328,0.463390953952171,0.466481977797234,0.46909167108361,0.471324340860098,0.473256186006826,0.474944167711701,0.476472473290767,0.499443258997689,0.526006922857191,0.549893292378882,-0.000176461914442518,0.243656850238563,0.305444193633465,0.326645028710136,0.331824418618288,0.328674385500846,0.32033517620842,0.308289445992581,0.293291428767123,0.275728259990838,0.255779719544299,0.233495163343966,0.208832326907962,0.181676731397801,0.151850162342018,0.119112201157065,0.0832279844423441,0.0833256832101596,0.0903277129987361,0.092638012142656
"9",0,0.00613496932515337,0.00966183574879227,0.00327370532753551,0,0,0.5,1,0.253623188405797,0,0,0.0121212121212121,0.0191387559808612,0.00646088808965915,0,0.555555555555556,0.21256038647343,0.00966183574879227,0.492543583280823,0.990338164251208,0.248780487804878,-1,0.443437285251481,0,-0.314648957358641,0,0,0,0.159635369803851,0.246695850875945,0.298290341931614,0.332423348044455,0.356676359709777,0.37479675805831,0.388849507466962,0.400066044745315,0.409226297602764,0.416848242719327,0.432550405321139,0.473346178548491,0.508669505289496,0.539552304809545,0.566782392624502,0.590971629663601,0.612602447668623,0.632060353541579,-0.0282639398224752,-0.0552632959052102,0.0892011425440408,0.16083746552364,0.195929141864251,0.2124878907855,0.218041689111465,0.216254539381762,0.209086811605587,0.197646045643749,0.182568161082895,0.164204707900505,0.156487395117887,0.186915388859368,0.210998301616218,0.229666477862804,0.24358646318469,0.253225232353835,0.258891477309924,0.260761165689755
"10",0.00961538461538462,0.00595238095238095,0.00961538461538462,0.0044258657032375,0,1,0.5,1,0.310096153846154,0,0.019047619047619,0.0117647058823529,0.019047619047619,0.00871849910827108,0,0.00961538461538462,0.192307692307692,0.00961538461538462,0.493643676035503,0.990384615384615,0.305825242718447,0,0.197707273754743,0,-0.193928110115444,0,0,0.148156735450962,0.268856363460127,0.327896402759019,0.362912166878824,0.386088345082197,0.402561393472766,0.414871970094907,0.424420789546366,0.432043479145887,0.438269436298348,0.443450334199463,0.447828927012067,0.451578187050193,0.454824697906659,0.478947648746192,0.509751749778668,0.53711693970849,0.561588643643526,0.583602736255384,-0.0280888812294073,0.101224046826908,0.207701951522181,0.251413045725034,0.27009703028521,0.275915468471311,0.273939567204165,0.266621753086956,0.255256419907829,0.240555253130103,0.222904659671306,0.202491691610444,0.179369292643745,0.153490846177818,0.124727760548769,0.128477457244743,0.144216976654044,0.155115859014894,0.161522947615795,0.163637103832923
