"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.113207547169811,0.113207547169811,0.333333333333333,0.122268334349672,0,0.5,0.5,0.333333333333333,0.628125,0,0.184615384615385,0.184615384615385,0.333333333333333,0.176432886528995,0,0.66875,0.66875,0.9,0.515546875,0.925,0.635135135135135,-0.0518357012238008,-0.0518357012238008,-0.0655507103671403,0.0520190516812316,0,0.101900049674394,0.130057147901101,0.139321776505091,0.157630364842298,0.170122481439241,0.186158896759466,0.198911184006932,0.21536205990092,0.238900743955013,0.267498842025415,0.301966055870358,0.336301065167235,0.368654662230911,0.40102419369987,0.441206499864049,0.477697462832507,0.509714630629422,0.538033214289583,0.563259101969195,0.585872694990119,0.0548782361048598,0.0611112984581751,0.0467686899453547,0.0419680067986626,0.0294920607349288,0.0201893957772512,0.00604664546295014,-0.00437822334519902,-0.0061972834307845,-0.00128121161096588,0.0122440397165834,0.0265313930095822,0.0388614727983504,0.0521699374550772,0.0794270074986974,0.10266544807458,0.119944282812108,0.131884427008063,0.138894251457643,0.141205770405526
"2",0.16,0.147540983606557,0.214285714285714,0.135251031879795,0,0.666666666666667,0.75,0.25,0.736373165618449,0,0.258064516129032,0.246575342465753,0.230769230769231,0.205068448730036,0,0.710691823899371,0.654088050314465,0.874213836477987,0.532020094141846,0.924528301886792,0.752267573696145,0.238191147556707,0.237505394907208,0.2808948352755,0.129650020757763,0,0.187727424190912,0.193820583159067,0.192900395869542,0.205097119785519,0.211366653098701,0.235297845167957,0.259826218396027,0.285343201539471,0.325963808186253,0.357739727899835,0.387307718204018,0.419091902166685,0.452663139668312,0.487853046172861,0.518702090233614,0.545467380544022,0.568909478569934,0.58961112173028,0.608026323870882,0.627417764515274,0.129296040333419,0.117374808152791,0.0964799829396761,0.0876894466435626,0.0698592392412183,0.0717516366269942,0.0741454080503694,0.0777517998239385,0.101587213659662,0.114760481298199,0.125646421491009,0.140559813472153,0.159317289976986,0.182119013778593,0.199564616532342,0.211412658297341,0.218288541206605,0.220596538453884,0.21856335000917,0.218354459216869
"3",0.0701754385964912,0.0784313725490196,0.0701754385964912,0.0755712499433389,0,0.363636363636364,0.363636363636364,0.363636363636364,0.639815880322209,0,0.117647058823529,0.129032258064516,0.117647058823529,0.132807720072816,0,0.620253164556962,0.658227848101266,0.620253164556962,0.516263419323826,0.930379746835443,0.646876932591218,0.170804047360725,0.202822067078636,0.170804047360725,-0.0211839402764339,0,0,0.0262560570815687,0.173910508813685,0.23230689610121,0.260281038439939,0.293216035292005,0.322592001789571,0.346338241791276,0.370061055092516,0.391585073134385,0.412559027663028,0.432555106758389,0.451800378025891,0.47488887372546,0.506169391089977,0.535262828073537,0.564483296242433,0.590246643028028,0.613132128363455,0.633596446721618,-0.0717691651280585,-0.0680172950157365,0.0702228815682681,0.111662320801763,0.119518195454214,0.134368667166389,0.145260371063533,0.149174094147694,0.153099644831366,0.154090280478514,0.154254375334342,0.152891973403431,0.150199887416642,0.153439448618019,0.170666707814876,0.185528560747193,0.201950286569606,0.213280415787183,0.219925374981135,0.222115486491259
"4",0.142857142857143,0.142857142857143,0.222222222222222,0.131898091784603,0,0.666666666666667,0.666666666666667,0.166666666666667,0.727083333333333,0,0.235294117647059,0.235294117647059,0.19047619047619,0.19874633895532,0,0.675,0.675,0.89375,0.5305859375,0.925,0.742117117117117,0.0736438277580582,0.0736438277580582,0.235774981176724,0.110052607938922,0,0.309700405282847,0.22427526936875,0.196229043586172,0.223715434970224,0.245211797898872,0.267726917715426,0.290008094299227,0.309833036355182,0.324874139263237,0.340204138315527,0.356030034259016,0.377152456301464,0.410937072455205,0.443713043431971,0.473266239204756,0.498876207532305,0.52689894629917,0.554745875614288,0.579496868829964,0.601641032280513,0.256317257525159,0.148067270849649,0.095931854329807,0.103894439876725,0.104993477336241,0.106565171707461,0.107456176245323,0.104934778040624,0.0956569894794044,0.0860197823617259,0.0763182301770304,0.0737085725055587,0.0903960250207935,0.106750468803662,0.119039117101001,0.125484202732126,0.136891979215944,0.149028814733584,0.156148447902886,0.158495258688843
"5",0.173913043478261,0.173913043478261,0.285714285714286,0.135157183649923,0,0.666666666666667,0.666666666666667,0.333333333333333,0.749475890985325,0,0.275862068965517,0.275862068965517,0.307692307692308,0.211337122805049,0,0.735849056603774,0.735849056603774,0.886792452830189,0.534314307187216,0.924528301886792,0.766439909297052,0.223182883939039,0.223182883939039,0.411781946072685,0.0919629747834309,0,0.0169602128529126,0.150337404947329,0.215988518057149,0.257747163132873,0.277558702276394,0.289141593458987,0.308391432171357,0.334112183024899,0.366001225045939,0.392871787483515,0.420766604624312,0.447060863387886,0.479105514259019,0.511846588959955,0.541148974988155,0.566495657735956,0.588636995397968,0.608144851586965,0.62546269131429,0.642686909700768,-0.0712999355903669,0.0513440709086969,0.105620715084768,0.1348199623017,0.136026090551362,0.125736714192322,0.123822253058896,0.129823128538085,0.144275853691046,0.152530049657349,0.162723310951283,0.171176012605117,0.189157707361839,0.209651619464679,0.226014039398584,0.236805566842275,0.242652385593524,0.243952991500896,0.240923523874408,0.237352188223821
"6",0.119047619047619,0.0980392156862745,0.130434782608696,0.0975524312525651,0,0.454545454545455,0.454545454545455,0.272727272727273,0.640391254315305,0,0.188679245283019,0.161290322580645,0.176470588235294,0.157500675531646,0,0.727848101265823,0.670886075949367,0.822784810126582,0.515742669443999,0.930379746835443,0.647495361781076,0.109370080289673,0.0616144521410579,0.334041771620487,0.16011162413146,0,0.087183768589389,0.236824310043004,0.269701491553509,0.29617304818139,0.309649938219493,0.323438583097945,0.339367622673778,0.355825382288035,0.369659852630157,0.382248700507842,0.40711487337659,0.433565175115221,0.460553682865115,0.487854475903109,0.511683973701394,0.543565676138846,0.571575638388528,0.596346598723141,0.618409673754507,0.638185878030666,0.0412706507354411,0.17803886253022,0.191576039274783,0.199009726455114,0.192097220794591,0.184907074549021,0.179760848252544,0.174859283942785,0.166094993412404,0.154981449241787,0.160433728672347,0.168581166091103,0.178144784297832,0.188940226362631,0.194885582713736,0.215174544868905,0.230316548559203,0.240779403703536,0.246921681553085,0.248947081341858
"7",0.127659574468085,0.134615384615385,0.235294117647059,0.146578126919353,0,0.5,0.583333333333333,0.333333333333333,0.753125,0,0.203389830508475,0.21875,0.275862068965517,0.211985538439172,0,0.70625,0.6875,0.86875,0.5346484375,0.925,0.77027027027027,0.158261844037406,0.222785763969395,0.448014308900003,0.210604305439325,0,0.303879297478972,0.40573107070047,0.44407602532972,0.457297447769426,0.460137249946539,0.461449563515487,0.463338382692165,0.469767563266159,0.477689810552837,0.487152771798095,0.506171701285319,0.533204330548337,0.56520254790224,0.593573768538924,0.617884852540245,0.639352215020024,0.661927269032979,0.6818426012766,0.699542102887117,0.715376093579446,0.255114548764633,0.347448844176643,0.374296449230795,0.373147729556212,0.359431631090748,0.342520513758963,0.324950755626074,0.311945624527709,0.299943729034357,0.289157561182291,0.291247521405632,0.305360209719113,0.328183112464161,0.346965084329532,0.360487379927971,0.370196397929314,0.382791749624468,0.391484333434053,0.396583341626333,0.398264074259046
"8",0.114754098360656,0.11864406779661,0.114754098360656,0.0966213383999708,0,0.583333333333333,0.583333333333333,0.583333333333333,0.606394129979036,0,0.191780821917808,0.197183098591549,0.191780821917808,0.157087606059563,0,0.628930817610063,0.641509433962264,0.628930817610063,0.51271706024287,0.924528301886792,0.611678004535147,0.0274938563903165,0.0444328950998697,0.0274938563903165,-0.0156970953533607,0,0.0868923603760816,0.109453502293549,0.129710499193996,0.181014086805178,0.231183166609176,0.289716789914469,0.333819403598204,0.365646046646199,0.389696052009623,0.408509367534264,0.423628435113422,0.436506809710161,0.451975844861168,0.46509845485442,0.476370880742535,0.490917889276778,0.506925242347804,0.521069671635372,0.533658502507042,0.548968335189477,0.0276384572343511,0.0291833932675123,0.0298146911113452,0.0633941307701239,0.0962156463205702,0.140539196595456,0.169295339957454,0.183921585048615,0.189074846445185,0.187315092750556,0.180126087686752,0.169067960485045,0.161103269266379,0.148748873494769,0.132288271727261,0.120052362009082,0.109337285289228,0.094074301953304,0.0741996597995645,0.0579262542436817
"9",0.152542372881356,0.157894736842105,0,0.131110634023231,0,0.818181818181818,0.818181818181818,0,0.779056386651323,0,0.257142857142857,0.264705882352941,0,0.209169363281149,0,0.670886075949367,0.683544303797468,0.892405063291139,0.535010414997596,0.930379746835443,0.796536796536797,0.344173932736949,0.349971690635262,-1,0.158176067203171,0,0,0.0146698411786183,0.04880695817308,0.063059425454362,0.0868947443204244,0.107146329145282,0.131343259577637,0.156575254619539,0.189216083300111,0.233391681837278,0.290963470555546,0.343501233595019,0.391325743776882,0.431784003348785,0.468135259267923,0.503628962513036,0.534681723763099,0.56207794170373,0.58642755652503,0.608211996898382,-0.0622185244264616,-0.0750167252511258,-0.0673552365764329,-0.0811030286437006,-0.0829656710723723,-0.0895770182059227,-0.092219225881498,-0.0940355010893145,-0.0862709380319598,-0.0621504552267403,-0.0172130317355428,0.0234644941097256,0.0599176011832249,0.0874005884816398,0.110261588721838,0.13358094374919,0.150890011375401,0.16283616518311,0.169843860109145,0.172153759977594
"10",0.12,0.125,0.181818181818182,0.124681380770578,0,0.5,0.5,0.333333333333333,0.641666666666667,0,0.193548387096774,0.2,0.235294117647059,0.183403634472371,0,0.6875,0.7,0.8375,0.5179296875,0.925,0.649774774774775,0.0832980460952151,0.108704857540379,0.132331463829861,0.0359761660402691,0,0.402986402337593,0.422809740943678,0.419470605003686,0.409649663964284,0.404565356948857,0.401481444262709,0.399411425439856,0.398576808212256,0.408360953446874,0.424909631087646,0.444131232490425,0.464311812939405,0.485656173132741,0.503737694070601,0.519251419844414,0.532708073111508,0.546346252055074,0.559909843347468,0.574859984478237,0.589704123880184,0.360259158437412,0.367723320050189,0.349208321941056,0.321646192544751,0.296955797662156,0.272715616739978,0.247975680041217,0.223084628283015,0.210604466235744,0.206519935780777,0.205900796555557,0.206607826085863,0.209120363843593,0.206585703750107,0.199540693201634,0.188292160947645,0.176337721649005,0.163092596114309,0.151283085866786,0.138000821367392
