"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.214285714285714,0.214285714285714,0.333333333333333,0.160922208662312,0,0.75,0.75,0.25,0.8015625,0,0.333333333333333,0.333333333333333,0.285714285714286,0.225641955162436,0,0.775,0.775,0.90625,0.499296875,0.925,0.822635135135135,0.631453087635392,0.631453087635392,0.821529047686032,0.351626153150959,0,0.464997000534737,0.408778581987152,0.386521136651452,0.40908567708579,0.473615696416667,0.531989974819382,0.5776651606115,0.61718293845345,0.647193482826239,0.676532386367451,0.7014326004889,0.721930840114392,0.739099606377672,0.753689163551665,0.766240105353619,0.777151815659849,0.786725749352087,0.796572406645747,0.807680654640236,0.817638575745461,0.436985851785785,0.361922328412104,0.320550648736113,0.327949628090838,0.384415007869938,0.436547031443071,0.475986779533696,0.509973835711026,0.533578628099551,0.557840911828095,0.577510906319712,0.59214700594774,0.602814173050551,0.610233313164344,0.614897013495946,0.617138800958694,0.617175556650573,0.617724331641022,0.62081111571668,0.621828995683608
"2",0.163265306122449,0.163265306122449,0.217391304347826,0.148311068888246,0,0.666666666666667,0.666666666666667,0.416666666666667,0.79769392033543,0,0.262295081967213,0.262295081967213,0.285714285714286,0.221514788358569,0,0.716981132075472,0.716981132075472,0.842767295597484,0.504014872829398,0.924528301886792,0.818310657596372,0.422253392797199,0.422253392797199,0.75196014961876,0.299229210913308,0,0.576483159380471,0.539084613592523,0.514113685159101,0.498441891827813,0.508071196234115,0.517380665329984,0.537645834295824,0.559404131411204,0.585503620614471,0.614184235031447,0.644657000642103,0.672525987821583,0.699549368608801,0.722470218308316,0.742141768785923,0.759209226641411,0.774157580104474,0.787358424111054,0.799101270267025,0.809615025431864,0.5460171854927,0.495378419673174,0.456067120801776,0.424361432577131,0.419802581805834,0.414163272969975,0.421659158884811,0.431421141327787,0.447523958424719,0.468222811024089,0.492901359592852,0.515509721487136,0.538522490750919,0.556794529656777,0.571161960203994,0.582242180777593,0.590472073177785,0.596154795872562,0.599489353723243,0.600588669479401
"3",0.15625,0.15625,0.166666666666667,0.119484600377225,0,0.454545454545455,0.454545454545455,0.272727272727273,0.73590333716916,0,0.232558139534884,0.232558139534884,0.206896551724138,0.185058440546931,0,0.791139240506329,0.791139240506329,0.854430379746835,0.496635154622657,0.930379746835443,0.750154607297464,0.449030614651635,0.449030614651635,0.497617812160951,0.223906571356012,0,0.294551193577226,0.283980261292314,0.291627231709818,0.305179744650677,0.336266225005349,0.363190899997435,0.380715775121235,0.40870040491362,0.458203750524664,0.496753927118203,0.530699127561761,0.561355685845876,0.587974097710251,0.61311730050601,0.636134277975992,0.656074490284656,0.673507210728053,0.688877437502093,0.703318340818952,0.719011536510102,0.243921721699678,0.214658565967052,0.202714962115637,0.195987289761667,0.209962780036392,0.220070152237344,0.218599765610306,0.230346570987826,0.271600145031381,0.300311801101229,0.324342056126214,0.345171445251351,0.361291682595095,0.376285104207549,0.388928203892542,0.397256079748372,0.401727936798932,0.402649889640021,0.401775513028237,0.40345399964683
"4",0.285714285714286,0.210526315789474,0.285714285714286,0.152902629782896,0,0.333333333333333,0.666666666666667,0.333333333333333,0.7953125,0,0.307692307692308,0.32,0.307692307692308,0.226810085178183,0,0.8875,0.7875,0.8875,0.4925390625,0.925,0.815878378378378,0.7378294073357,0.53890502312574,0.7378294073357,0.230594398020382,0,0.646137536201624,0.522902058351835,0.525394619886072,0.544467517839315,0.581132220820615,0.60781979756792,0.625833651963271,0.64336632254428,0.660888739725948,0.676210583587007,0.693803919879587,0.708667313128036,0.721051272373309,0.731528444099282,0.740507736877514,0.748288939473076,0.75687663642204,0.767012006408279,0.77989345949979,0.791484515185415,0.618772183048565,0.47603146393234,0.466171796205357,0.474155215149371,0.503318423028286,0.521507125830044,0.529628633347021,0.537488146369218,0.545754479493649,0.551471692279816,0.560806012322262,0.56673350785656,0.569260159483835,0.56890578034155,0.565999846144837,0.560736684055895,0.556454749989141,0.554712560308956,0.558297591480424,0.559525997085557
"5",0.153846153846154,0.163265306122449,0.375,0.155498287227615,0,0.666666666666667,0.666666666666667,0.25,0.774109014675052,0,0.25,0.262295081967213,0.3,0.217049756569473,0,0.69811320754717,0.716981132075472,0.911949685534591,0.497132233693287,0.924528301886792,0.793083900226757,0.381799531066823,0.407121922626026,0.866119577960141,0.290056025347339,0,0.706027992976017,0.549280948124517,0.47150960322233,0.438491168407537,0.451107327543101,0.492391811560389,0.522360352792944,0.543534353005261,0.564777429153593,0.585927334036056,0.610845136310703,0.632457499428452,0.656427514242482,0.676734488515517,0.694101673820653,0.709124359540782,0.722247274299657,0.73380935504674,0.747407557702748,0.760832429008323,0.679634337991406,0.496768124893645,0.397112320366458,0.345497641833788,0.343574419700838,0.375708019143341,0.394892935965896,0.403494344683928,0.412569112741715,0.422009825225863,0.437480127357561,0.449074914958511,0.465183238323729,0.476614589376035,0.484013335639437,0.487906699203377,0.48863810831128,0.486410624889305,0.488069742189957,0.489521571930447
"6",0.147058823529412,0.147058823529412,0.148148148148148,0.104377975810627,0,0.454545454545455,0.454545454545455,0.363636363636364,0.737054085155351,0,0.222222222222222,0.222222222222222,0.210526315789474,0.172836472809437,0,0.778481012658228,0.778481012658228,0.810126582278481,0.491427655824387,0.930379746835443,0.75139146567718,0.699917348866499,0.699917348866499,0.640034634760705,0.296909521568056,0,0.277587676164573,0.275536135316062,0.319376270719069,0.378448831023039,0.463513622766594,0.528028414461506,0.574967398763323,0.611766840791282,0.64404394637707,0.670218597244684,0.694472561258249,0.718137400587263,0.741061580112216,0.760537329172278,0.777288326091428,0.791848995693125,0.804622578809198,0.815919056750817,0.825980638419407,0.83499932208596,0.241251553928727,0.219732559477992,0.246564898291623,0.292643682407168,0.372160793243303,0.431388354736757,0.472280814158109,0.502701630616133,0.529089910455661,0.548893861894911,0.567352053519078,0.586279191478142,0.605503116490382,0.620774700826267,0.632802591139819,0.642090442915875,0.64899575899441,0.65376720954569,0.656568316378104,0.657491973908041
"7",0.117647058823529,0.104166666666667,0.375,0.138816790719341,0,0.333333333333333,0.416666666666667,0.25,0.711458333333333,0,0.173913043478261,0.166666666666667,0.3,0.192046375636686,0,0.7625,0.6875,0.9125,0.50375,0.925,0.724662162162162,0.0585874101553443,-0.0776141896591699,0.837120333874333,0.184544389303167,0,0.466150639948928,0.337619405346145,0.286493123702917,0.26436623985839,0.265080969692257,0.267902078349747,0.278851998913564,0.293961842478279,0.311786131988574,0.343000327208225,0.388812532442881,0.428879953806721,0.465436815509419,0.496358925486926,0.52440703648198,0.551713389207712,0.575601213311596,0.596674649208272,0.615736412749412,0.635811570355648,0.428753346922127,0.272657207325618,0.196933742132429,0.150301226952862,0.127989689086752,0.106231593559239,0.0928913163992388,0.0838119098755429,0.07758178224157,0.0893521032624588,0.12281124098317,0.150114846654567,0.174032476356458,0.190762846579876,0.204041754928694,0.217151653232202,0.225189112874646,0.228590013418658,0.228274403896555,0.230053214390273
"8",0.153846153846154,0.153846153846154,0.185185185185185,0.135242682842863,0,0.666666666666667,0.666666666666667,0.416666666666667,0.715408805031447,0,0.25,0.25,0.256410256410256,0.19629159599442,0,0.69811320754717,0.69811320754717,0.817610062893082,0.482615402871722,0.924528301886792,0.715986394557823,0.371638659506073,0.371638659506073,0.576172052236036,0.233022914314393,0,0.266241809794141,0.302983098529473,0.318910092241132,0.355537497977317,0.423193342531908,0.474166685228083,0.508657652484852,0.536077668654461,0.562212948787594,0.582657487740475,0.59908746605283,0.612579635920576,0.623857287060864,0.637379121264146,0.649724449917564,0.660443809371696,0.671336864338748,0.684258188954153,0.698183903173257,0.7107877073112,0.21862635369105,0.240156931879978,0.240731478516047,0.262981997408997,0.32193363948785,0.363728275209651,0.387312719761501,0.403177045207343,0.418302088823572,0.426587772906904,0.429712102873487,0.42870650644676,0.424213532898055,0.422919162751342,0.419554429355044,0.413077651689441,0.406321260436761,0.40275525763642,0.400822258747443,0.395919778699862
"9",0.2,0.2,0.307692307692308,0.140944435833365,0,0.363636363636364,0.545454545454545,0.363636363636364,0.78711162255466,0,0.258064516129032,0.292682926829268,0.333333333333333,0.207709685265839,0,0.854430379746835,0.816455696202532,0.89873417721519,0.494872616567858,0.930379746835443,0.804885590599876,0.784486468123655,0.763236650112429,0.85097950401993,0.354654950619899,0,0.655061263799597,0.580870495184648,0.593085407472889,0.603225792472853,0.611578598380196,0.622629889142419,0.633905305563088,0.649755377903311,0.662309866833906,0.678383188036078,0.698314549613368,0.718069704418263,0.739222728355959,0.75930605727043,0.776517213302804,0.791431215123084,0.804479189706349,0.815990731384988,0.826222129254637,0.835375673508341,0.63359968461568,0.542720555451501,0.543391927742669,0.542176089819441,0.539322502802815,0.539483553050042,0.539685073343485,0.545685548428462,0.547569987313586,0.554393769096121,0.567189617354786,0.580631437695848,0.597235926150029,0.613426669108947,0.626143257193008,0.635941753025465,0.643214802678862,0.64823442428338,0.651178968394799,0.65214955888531
"10",0.163265306122449,0.163265306122449,0.272727272727273,0.137789044742433,0,0.666666666666667,0.666666666666667,0.25,0.75625,0,0.262295081967213,0.262295081967213,0.260869565217391,0.203686477397822,0,0.71875,0.71875,0.89375,0.498203125,0.925,0.773648648648649,0.509120605364027,0.509120605364027,0.7882160788821,0.304504323498761,0,0.463580258400341,0.344791207127542,0.317208745750392,0.357630070782223,0.397055192507119,0.435756701472585,0.464657783452587,0.50258623879937,0.555015856966339,0.597888863812107,0.63225810967188,0.660425370369135,0.683930452756847,0.703842393685966,0.720926597623252,0.735745488460968,0.748721612398228,0.762165092812231,0.775317274354598,0.787091059261516,0.425189613326355,0.282258780824476,0.23456956711056,0.261872043292485,0.28808836337531,0.314364884021685,0.329673617852049,0.357443473319338,0.406279052822547,0.445187769760301,0.474653804546262,0.497065904911499,0.513996366892729,0.526509114262386,0.535335284526357,0.540977606975932,0.543774232727014,0.547715867489705,0.551460642125692,0.552695158002227
