"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00792398894826746,0,0,0,0,0.1375,0,0,0,0,0.0149796615152916,0,0.802083333333333,0.479166666666667,0.895833333333333,0.453776041666667,0.947916666666667,0.107692307692308,-1,-1,-1,-0.784472308165518,0,0,0,0,0,0,0,0,0.00101578271242431,0.0452536545151107,0.0875541396714035,0.138298798677739,0.179899055108868,0.214622393905541,0.244043859867227,0.269291629609952,0.291194995685936,0.310377196265464,0.327749633118838,0.349859302669853,0.378892261519048,-0.0634347845719433,-0.0930042169228136,-0.120094912985565,-0.148229501074127,-0.1799328438238,-0.214361345222258,-0.25135845617564,-0.289676127748294,-0.273072775033699,-0.258146909665239,-0.230208933439767,-0.213827190521278,-0.206818227647565,-0.20776767678774,-0.215776615652182,-0.230313604504882,-0.251127797472211,-0.277375330452205,-0.296804945100782,-0.303754877044779
"2",0.0344827586206897,0.0135135135135135,0.0526315789473684,0.0112213127421073,0,0.6,0.2,1,0.174736842105263,0,0.0652173913043478,0.0253164556962025,0.1,0.0210421742990453,0,0.0947368421052632,0.189473684210526,0.0526315789473684,0.457617728531856,0.947368421052632,0.151111111111111,-0.440447173525827,-2.71491515890128,0,-1.2270245666665,0,0,0,0,0.00539715349126257,0.0312814823316373,0.0469833308747603,0.057523570813452,0.0650880613562243,0.0707811008160062,0.0752207315674808,0.090074093355769,0.115388880431085,0.143344136860615,0.18186117161527,0.216283378262944,0.249368400094011,0.294666674438078,0.335952647482751,0.37267262130017,0.405544366393214,-0.0848962359401012,-0.101003989183714,-0.121026880995213,-0.142824766144781,-0.143749776505506,-0.158011010111647,-0.180079222945661,-0.207675295143756,-0.239771791179311,-0.275920850192021,-0.299852289512555,-0.310127054432653,-0.317188889860755,-0.3079770033574,-0.304860788836325,-0.303831948891687,-0.280565390219445,-0.262748265303745,-0.252294002439979,-0.248847609219126
"3",0.0357142857142857,0.0238095238095238,0,0.0441021417778822,0,0.25,0.25,0,0.412234042553192,0,0.0625,0.0434782608695652,0,0.0718932532333854,0,0.680851063829787,0.531914893617021,0.936170212765957,0.482571299230421,0.957446808510638,0.398611111111111,0.636983521389723,0.473983277863463,-1,0.457361890961261,0,0.268467540016817,0.259300194091007,0.255588492564875,0.287546890195897,0.334699576614719,0.364723401745695,0.385517138115618,0.400770046072981,0.42391511819891,0.458219470538002,0.485993169472798,0.508939028348079,0.528215206060095,0.544636846660576,0.558794314334481,0.571125676651973,0.581962839283343,0.591561868195055,0.600123480618149,0.610387448499729,0.231745302753616,0.206605413459151,0.182147500153496,0.195784455178471,0.227549059341866,0.240582407568972,0.242969783124251,0.238422247758125,0.24390641826692,0.264882245589641,0.278140591254696,0.285324100314613,0.287498263024741,0.285355838770565,0.279334555904045,0.269686660889844,0.256519988830405,0.23982096884302,0.21946511330718,0.200512382578992
"4",0.0666666666666667,0.0285714285714286,0,0.0446375057397566,0,0.2,0.2,0,0.404166666666667,0,0.1,0.05,0,0.0742982151311837,0,0.8125,0.604166666666667,0.9375,0.481011284722222,0.947916666666667,0.386813186813187,0.762638271477308,0.642027637065371,-1,0.433901603259933,0,0.00184469619626573,0.219486772935606,0.315869921129325,0.351377760406488,0.369871738168952,0.403149894196809,0.453310273725203,0.489688280995887,0.517165369695502,0.538652242506198,0.555915231872676,0.57074679785409,0.593711369346353,0.61370770293176,0.630882483185463,0.645793550220644,0.658860784344163,0.670406271391078,0.680681207789179,0.69185621086198,-0.0721078369959264,0.146951441571372,0.236890905959985,0.257848603202051,0.258902075221918,0.277467530949219,0.317990746223471,0.343204553860894,0.358157107688771,0.365836657243543,0.368006656540965,0.366718057535804,0.377763232266856,0.384938707529147,0.38801330631186,0.387425188807996,0.383440766759328,0.376190676925416,0.365689905873362,0.355967674426092
"5",0.0123456790123457,0,0.0543478260869565,0.00611590381114074,0,0.2,0,1,0.109473684210526,0,0.0232558139534884,0,0.103092783505155,0.011583459354887,0,0.115789473684211,0.2,0.0842105263157895,0.450304709141274,0.947368421052632,0.0822222222222222,-0.493605310021046,-1,0.25643516270034,-0.833334824433595,0,0,0,0,0,0,0,0,0.000156861852037612,0.0314004970713323,0.0679765130984643,0.12516326775459,0.190421403799603,0.245874590671702,0.300775535630543,0.349958924054237,0.392677907574086,0.430128366940343,0.463228340533454,0.492694284796571,0.519093523967698,-0.0661338877493483,-0.0880456263195019,-0.11296998980181,-0.142011193000434,-0.174013304840209,-0.208493594122441,-0.245408389663921,-0.284664277277763,-0.285381731293867,-0.278929834981794,-0.242814915470516,-0.192223420587264,-0.152812556328792,-0.111191755173525,-0.0756250494201648,-0.0481753004267303,-0.0277752539296636,-0.0136832911335246,-0.00541208805551988,-0.00268493425674995
"6",0,0.025,0,0.0233674683982156,0,0,0.25,0,0.361702127659574,0,0,0.0454545454545455,0,0.0434133251547658,0,0.787234042553192,0.553191489361702,0.936170212765957,0.480081484834767,0.957446808510638,0.35,-1,0.103088890567178,-1,-0.182904110968457,0,0,0,0.0122895227612174,0.0682544166539907,0.108863482956463,0.134639522213487,0.152454456392433,0.165503167210531,0.209886031508412,0.272107759136014,0.34159300967514,0.398968061231877,0.447145071070538,0.488171765800402,0.523530025564773,0.554318704217929,0.581369870548975,0.605325139481315,0.626687214369221,0.645855550169656,-0.0482173345212099,-0.0727012172690785,-0.0864598971915059,-0.052928840496432,-0.0357830217591174,-0.0355769913228058,-0.0452876095295323,-0.0617449940486443,-0.0381540545579769,0.01123291379077,0.0742709408503986,0.12422779571037,0.16403324552593,0.195715295984697,0.220705802040501,0.240026096667515,0.254403215393788,0.264343983328621,0.270182218698,0.272107759136014
"7",0.111111111111111,0.0512820512820513,0.5,0.0871436139178207,0,0.4,0.4,0.2,0.55625,0,0.173913043478261,0.0909090909090909,0.285714285714286,0.128110237225376,0,0.802083333333333,0.583333333333333,0.947916666666667,0.496961805555556,0.947916666666667,0.552747252747253,0.806241122159091,0.637784090909091,0.795365767045455,0.559495020394373,0,0.185138273463889,0.337461617195496,0.36365258774539,0.378658280922432,0.429103269666559,0.460822567888215,0.482610629308428,0.498500288406076,0.522150719729043,0.551747616886064,0.575646109667715,0.603249345141574,0.635276917784658,0.662519893899204,0.685975910751308,0.706383273331487,0.724300078009881,0.74015603300384,0.754287369640788,0.766960949520111,0.138053716496277,0.286013677476285,0.297451727308551,0.295473994485119,0.334277085692714,0.352693549408115,0.359847025807517,0.359863544887842,0.370071884627405,0.389049288513096,0.401300304819231,0.419846423229854,0.446498799290015,0.467692539411588,0.484397795428757,0.497305370294276,0.506906334294484,0.513542654390848,0.517439390721243,0.518724466636405
"8",0,0,0,0.0135201918848465,0,0,0,0,0.216842105263158,0,0,0,0,0.0254176761341595,0,0.726315789473684,0.6,0.91578947368421,0.459390581717452,0.947368421052632,0.182222222222222,-1,-1,-1,-0.706011116982276,0,0,0,0,0.0230688973273321,0.0472947976878613,0.0818394446395612,0.108929231887965,0.128708464449776,0.169716049441249,0.205587135219661,0.234429860510154,0.258125557704393,0.277939109174426,0.294752318013476,0.309198723654839,0.321745227134899,0.332743498815129,0.342463461020943,0.352694550237236,0.37316018193053,-0.0743422590903133,-0.089519088786621,-0.113491582911244,-0.116118578806284,-0.118912166840912,-0.109997940282651,-0.110148745381849,-0.119897870560456,-0.102231862010322,-0.0905029877588908,-0.0879984483402686,-0.0929410091755321,-0.104234066403604,-0.121221546250166,-0.143553442188129,-0.171109475390106,-0.203957234008403,-0.242332677619537,-0.283506399484381,-0.307630539061344
"9",0.0352941176470588,0,0.032967032967033,0.00534691454153437,0,0.75,0,0.75,0.117021276595745,0,0.0674157303370786,0,0.0631578947368421,0.0102254167909644,0,0.117021276595745,0.234042553191489,0.0531914893617021,0.459144409234948,0.957446808510638,0.0944444444444445,0.320596145226356,-1,0.0665620797848498,-0.831655969558542,0,0,0,0,0,0,0,0,0,0.0171502395435216,0.071357170319108,0.129363253613438,0.188571428571429,0.238173157339733,0.280330956545137,0.316624819387016,0.353475585952112,0.392614962251201,0.427669701986755,0.458898916526035,0.486896423767336,-0.0553048585267438,-0.0805909275152841,-0.107053172034698,-0.136669933839745,-0.168838638393195,-0.203308998491307,-0.240113248740888,-0.279390125543972,-0.298677558684778,-0.268717376317258,-0.231327375772894,-0.18948394282532,-0.159113196247308,-0.138142882218712,-0.125123252248502,-0.110047189838794,-0.0895288467339127,-0.0747683981947933,-0.0661025504494096,-0.0632449058054594
"10",0.0740740740740741,0.0416666666666667,0,0.0480334155329005,0,0.4,0.4,0,0.4875,0,0.125,0.0754716981132075,0,0.0841765726606887,0,0.708333333333333,0.489583333333333,0.9375,0.489691840277778,0.947916666666667,0.481318681318681,0.747622107969152,0.552977720651243,-1,0.399177050604589,0,2.8003312391809e-05,0.216655250024464,0.331629323471829,0.405392175321008,0.4444508437482,0.468632707774799,0.490815447281842,0.521634899464825,0.544983828373045,0.566725331145545,0.595056126104609,0.621408131956609,0.652311197266132,0.678549982909457,0.701106377130291,0.720704739735923,0.737891136990222,0.753085018059508,0.766613902825101,0.778737258442971,-0.0727582417973181,0.148594462939131,0.2574006909376,0.321966216390289,0.348691567881906,0.358718618908418,0.366709310659151,0.386191419027524,0.396989074371642,0.406275782659547,0.425534410971598,0.443269344614292,0.469281720640031,0.489936073434195,0.506197192592816,0.518750155594343,0.528080889181536,0.534527203190193,0.538311145727013,0.539558825475381
