"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.00854700854700855,0.00862068965517241,0,0.00964223413980239,0,0.5,0.5,0,0.564766839378238,0,0.0168067226890756,0.0169491525423729,0,0.0189055960235755,0,0.393782383419689,0.398963730569948,0.77720207253886,0.493972992563559,0.989637305699482,0.558900523560209,0.624588364434687,0.632072647440375,-1,0.275423941329426,0,0.253903422603661,0.379138736542758,0.419900380304917,0.440101676146373,0.526580243191639,0.605945529978587,0.662521311804232,0.704891127314641,0.737808746758089,0.764119767674745,0.785631728870323,0.803547897449584,0.818700307104978,0.831682673069228,0.842930017003968,0.852768367232133,0.861446881598993,0.869159241895705,0.876058279706812,0.88226620682761,0.234061976704996,0.345849897538243,0.372265737742083,0.377281277291354,0.458404587063676,0.535926993464954,0.590499341330664,0.63070907620045,0.661305623325985,0.685125154563379,0.703961951789974,0.719002605384461,0.731059028575621,0.7407010703305,0.748335614837568,0.75425553668379,0.758670830034545,0.761728703522935,0.763526511910639,0.764119767674745
"2",0,0,0,0.00412753439993189,0,0,0,0,0.317708333333333,0,0,0,0,0.00814640912655709,0,0.6875,0.635416666666667,0.6875,0.489339192708333,0.989583333333333,0.311842105263158,-1,-1,-1,-0.345870572216771,0,0,0,0.0722629660533135,0.181539769383351,0.246343157255089,0.289232234051761,0.320139793096878,0.403561918520036,0.47047028364416,0.523881239242685,0.56750481744521,0.603805472604751,0.634484330559621,0.66075348597638,0.683499949943508,0.703387785956692,0.720924015163171,0.736502448038711,0.750433611731989,0.762965660547118,-0.0281134901816865,-0.0551191100430541,-0.00535741692315555,0.0883808219710213,0.136525539096543,0.161657695183986,0.173753478054433,0.252427499317625,0.314822391777621,0.363339518692732,0.401671885026913,0.432256647702551,0.456758611437698,0.476344644257467,0.491846991524086,0.503864165048004,0.512824997515143,0.519029940114555,0.522677612512361,0.523881239242685
"3",0.00900900900900901,0.00952380952380952,0.00900900900900901,0.00933367720424489,0,1,1,1,0.837696335078534,0,0.0178571428571429,0.0188679245283019,0.0178571428571429,0.0184042257480475,0,0.424083769633508,0.455497382198953,0.424083769633508,0.497519256599326,0.994764397905759,0.828947368421053,0.88031914893617,0.896106110201855,0.88031914893617,0.517211720550809,0,0.799094898518925,0.899822210065646,0.933275642193478,0.949979513794045,0.95999453850355,0.966668183472879,0.97143358552375,0.975006824075338,0.977785527991751,0.980008187772926,0.98182652706793,0.983341671973074,0.98462361979932,0.985722360829565,0.986674549754411,0.987507674466198,0.988242753041636,0.988896131457676,0.989480713444582,0.990006821282401,0.793914499134863,0.894534512051142,0.927854902173217,0.94441324672171,0.954272337104955,0.960779799321075,0.965368313306841,0.968753199331126,0.971331116794877,0.973339399454049,0.974928421928133,0.976197748778205,0.977215571795833,0.978029789505888,0.978674624258525,0.979174721950554,0.979547761212783,0.979806138933764,0.979958055562016,0.980008187772926
"4",0.00970873786407767,0.00980392156862745,0.0185185185185185,0.0111451205739467,0,0.5,0.5,0.5,0.619170984455959,0,0.019047619047619,0.0192307692307692,0.0357142857142857,0.0218143611332826,0,0.466321243523316,0.471502590673575,0.72020725388601,0.496389164809794,0.989637305699482,0.611256544502618,0.753587077927657,0.76003093049231,0.943465933499442,0.37469633762137,0,0.306961745737256,0.404826204373203,0.45385438043761,0.591335755688208,0.673520518358531,0.728184250654544,0.767168188483482,0.796372532114837,0.819067135237621,0.83721030412682,0.852046449349694,0.864404225392542,0.874856775748906,0.883813166406356,0.891573178779445,0.898361519924262,0.904349939000623,0.909671960302512,0.914432957010429,0.918717198657834,0.28867589618268,0.373041327698781,0.409129180872297,0.54557916710758,0.626585639999506,0.679956774262393,0.717543367258276,0.745246030718785,0.766330363356594,0.782747420161545,0.795731993240075,0.806100919878991,0.81441324948944,0.821061433838187,0.826325736903483,0.830407918545538,0.833452657739042,0.83556138446958,0.836801182252139,0.83721030412682
"5",0,0,0,0.0034375920252676,0,0,0,0,0.2734375,0,0,0,0,0.00678819938680481,0,0.71875,0.614583333333333,0.71875,0.487765842013889,0.989583333333333,0.268421052631579,-1,-1,-1,-0.459873770801815,0,0,0,0,0.0475358944509119,0.139901173563928,0.200948961272121,0.244298245614035,0.27667113579774,0.330613170123541,0.398237301951195,0.45345178604479,0.499385463021827,0.538196887950583,0.571423388120896,0.600189547793122,0.625337012719257,0.647508206505521,0.667201983489702,0.684811612765503,0.700651308953598,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.0613595087779988,0.0141156688349042,0.0570805968342362,0.0811340501696542,0.092928856223279,0.133409266402185,0.19490168012814,0.243471563734414,0.282215821392545,0.313248826659574,0.33805192694586,0.357681301277215,0.372896293228851,0.384240850865292,0.392096013010339,0.396713641999191,0.398237301951195
"6",0.00854700854700855,0.00909090909090909,0.00854700854700855,0.00817164716593219,0,1,1,1,0.795811518324607,0,0.0169491525423729,0.018018018018018,0.0169491525423729,0.0161426187081073,0,0.392670157068063,0.429319371727749,0.392670157068063,0.496093857076286,0.994764397905759,0.784210526315789,0.868262465070868,0.886711779954887,0.868262465070868,0.440939119270305,0,0.682744127715826,0.841907914738371,0.894723818736011,0.921087242437527,0.936891076425176,0.947421047309823,0.954939558349902,0.96057685827886,0.964960486959386,0.968466799177981,0.97133520961128,0.973725283239201,0.975747462681926,0.977480620341544,0.978982586534035,0.980296727909601,0.981456203157596,0.982486799612315,0.983408873770954,0.984238709460142,0.674552792596076,0.833557686665232,0.886167150040757,0.912302727984799,0.927861619163684,0.938130142188302,0.945370125425465,0.950710692830723,0.954777895328946,0.957946287164856,0.96045317033223,0.962455656761271,0.964061347970143,0.965345821672412,0.966363074849795,0.96715199362131,0.967740470708235,0.968148065216156,0.968387715216207,0.968466799177981
"7",0.0178571428571429,0.0181818181818182,0.0120481927710843,0.0149406495637306,0,1,1,1,0.766839378238342,0,0.0350877192982456,0.0357142857142857,0.0238095238095238,0.0292091701975575,0,0.430051813471503,0.440414507772021,0.150259067357513,0.49955703508819,0.989637305699482,0.761780104712042,0.842902674488429,0.850293316088503,0.533927664095339,0.364118339297942,0,0.579989675723872,0.791656967270357,0.861470119336914,0.896239102207383,0.917056670219174,0.930916837766491,0.940808052750276,0.948221599981487,0.953984812417417,0.958593569280592,0.962363172258925,0.965503684746076,0.968160457066422,0.970437264241311,0.972410178948504,0.974136237010322,0.975659041646156,0.977012498009462,0.978223367421671,0.979313054733728,0.569043867241435,0.780600150515651,0.850174036667184,0.884659597610198,0.905164934867118,0.918688033694952,0.928217946355547,0.935245156771837,0.940595416455169,0.944762463162118,0.948058964971865,0.950691856608613,0.952802820334707,0.954491348017119,0.955828508502704,0.956865474258086,0.95763894632677,0.958174657955157,0.958489630118255,0.958593569280592
"8",0,0,0,0.00509134269133527,0,0,0,0,0.388020833333333,0,0,0,0,0.0100482393410383,0,0.697916666666667,0.619791666666667,0.697916666666667,0.490370008680556,0.989583333333333,0.381578947368421,-1,-1,-1,-0.329373390656612,0,0,0,0.113707359740098,0.338432122370937,0.472247023809524,0.561035987251292,0.624251734915506,0.671551943691973,0.708275067862137,0.737612133542958,0.761587845786696,0.781548838140409,0.79842559963624,0.812881695751388,0.825403076923077,0.836353778536574,0.84601189700838,0.854593536351616,0.862269170275151,0.869175081846267,-0.0272063569902373,-0.0542327910386722,0.0403631277830299,0.263761015559315,0.395874477655639,0.482710210511346,0.543765733706292,0.588713839231353,0.622894047608763,0.649490394712459,0.670515032200037,0.68729747959917,0.700746814528314,0.711500720943144,0.72001430915169,0.726615044844691,0.731537654701521,0.734946647409536,0.736950800658087,0.737612133542958
"9",0,0,0,0.00105651217418793,0,0,0,0,0.183246073298429,0,0,0,0,0.00210087105011703,0,0.774869109947644,0.513089005235602,0.774869109947644,0.490282612866972,0.994764397905759,0.178947368421053,-1,-1,-1,-0.740487993838773,0,0,0,0,0,0,0,0,0.0714879555476043,0.175509174247628,0.258571428571429,0.32642941937651,0.3829077404058,0.4306474666942,0.471531080417361,0.50693658577476,0.537895889090823,0.565197036263149,0.589452230721983,0.611144288254777,0.630659103752852,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.214867827370975,-0.163348777844291,-0.066419612185503,0.00897182090055178,0.0685500648401799,0.116094828208026,0.154189025523518,0.184643613110946,0.208750556998848,0.227439174954424,0.241375433715093,0.251025987437304,0.256699357194059,0.258571428571429
"10",0.00813008130081301,0.00847457627118644,0.00813008130081301,0.00775995100282357,0,0.5,0.5,0.5,0.450777202072539,0,0.016,0.0166666666666667,0.016,0.0152142412008835,0,0.362694300518135,0.38860103626943,0.362694300518135,0.491986362049988,0.989637305699482,0.446335078534031,0.679288962381149,0.711699049193882,0.679288962381149,0.217359333600362,0,0.279721799608781,0.392626337535756,0.429011697135252,0.446978812450955,0.457687972279046,0.464798027161266,0.46986232121086,0.517664491642187,0.571550629257591,0.614606484847226,0.649798984541628,0.679102025285806,0.703879853807236,0.725105563375065,0.743491905492652,0.759572896554405,0.77375653891646,0.786359920319643,0.797633200632601,0.80777638490308,0.26027611298981,0.359813292835448,0.381883390390834,0.384684338583685,0.379337530011826,0.369434623191253,0.356446812466045,0.396150516497322,0.446282311265502,0.485297381269419,0.516143122955298,0.540767581963358,0.560503074038674,0.576284346682257,0.588778625531231,0.59846605984271,0.605690853893734,0.610694262597777,0.613635819378806,0.614606484847226
