"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.125,0.125,0,0.0659825020260097,0,0.5,0.5,0,0.705357142857143,0,0.2,0.2,0,0.111419680785588,0,0.857142857142857,0.857142857142857,0.964285714285714,0.505420918367347,0.964285714285714,0.703703703703704,0.729532417868938,0.729532417868938,0,0.443461175535745,0,0.163539967373573,0.368783798112607,0.418499736564805,0.440894110904141,0.453634319970026,0.461856178528496,0.486127475750746,0.552890850758834,0.604643676310813,0.645658642142278,0.678963534178539,0.706545601170831,0.729763181780675,0.749576254986173,0.76668249821895,0.78160114701077,0.794726615548545,0.806363878240818,0.816752461951656,0.826083108377218,0.129499812544653,0.327777589575076,0.364307403214281,0.371854173150603,0.368569186219588,0.359662281361291,0.369862828838093,0.434437978137358,0.483603762465615,0.521577697973096,0.551422862709714,0.57513697238066,0.59407179558158,0.609167556730373,0.621090689966857,0.630318058163292,0.637189967056295,0.641944106837319,0.644737252462997,0.645658642142278
"2",0,0,0.037037037037037,0.0065765646758852,0,0,0,1,0.169642857142857,0,0,0,0.0714285714285714,0.0126609526461376,0,0.214285714285714,0.214285714285714,0.0714285714285714,0.466517857142857,0.964285714285714,0.148148148148148,-1,-1,0.21262614409763,-0.771071512388105,0,0,0,0,0,0,0,0,0,0.00741748372516959,0.0861748295102294,0.173507378997892,0.24560361946486,0.306130903065452,0.357667032718019,0.402076910595489,0.440743045332443,0.474712053825978,0.504790829559351,0.531611459948649,0.555676131910532,-0.0563951812563117,-0.0733277117141923,-0.100502920819454,-0.130559343066812,-0.162813801536051,-0.197206637834836,-0.233834812983892,-0.272863352197683,-0.304752181871664,-0.241890639481001,-0.162589846347267,-0.0997570685878342,-0.0496997958284045,-0.00986294912866772,0.0215569458504124,0.0458459992853555,0.0639195605883463,0.0764156405314432,0.0837544188336331,0.0861748295102294
"3",0,0,0,0.0137108829787218,0,0,0,0,0.321428571428571,0,0,0,0,0.0262868880610788,0,0.964285714285714,0.964285714285714,0.964285714285714,0.478316326530612,0.964285714285714,0.305555555555556,0,0,0,-0.537139807897545,0,0,0,0,0,0,0,0,0.0104311543810848,0.107665805340224,0.19991173874669,0.274872512748725,0.336990309014445,0.389305263157895,0.433968154854824,0.472543457706015,0.506196377502383,0.535812584010753,0.56207729468599,0.585528947819626,0.606596506455463,-0.0385549109163478,-0.063555585701689,-0.0918957795285887,-0.122196139801774,-0.154380993178897,-0.188543832584345,-0.224835583501055,-0.250263583327476,-0.164124358403262,-0.0789258350070669,-0.0119199199059522,0.0413494077834181,0.083901000167379,0.117836680574647,0.144647411797662,0.165400727339686,0.18085884442587,0.191554351582444,0.197838633051548,0.19991173874669
"4",0,0,0,0.0298694467986806,0,0,0,0,0.571428571428571,0,0,0,0,0.0566105091599931,0,0.785714285714286,0.696428571428571,0.785714285714286,0.496173469387755,0.964285714285714,0.564814814814815,-1,-1,-1,-0.0492476331517427,0,0,0,0.188624006691761,0.410573222604821,0.537176938369781,0.619010212097408,0.676252989931579,0.718541445014025,0.751058642371359,0.776840490797546,0.797783259789445,0.815132456641891,0.829739929204576,0.84220800347034,0.852974611595301,0.862365794825711,0.87062929290684,0.877956718671364,0.884498600885114,0.890374835185534,-0.0396395603105417,-0.0642804445607939,0.113517712510139,0.338155021834061,0.465411332453068,0.546908938038629,0.603225328131631,0.644175980044509,0.67503235019452,0.698874660457897,0.717619317361681,0.732517096845356,0.744414838431313,0.753901839816314,0.761395956645399,0.767196275140402,0.771516285844119,0.77450513175177,0.776261197752232,0.776840490797546
"5",0,0,0,0.0704470838619841,0,0,0,0,0.651785714285714,0,0,0,0,0.112743688978792,0,0.946428571428571,0.946428571428571,0.946428571428571,0.501594387755102,0.964285714285714,0.648148148148148,-1,-1,-1,0.437599497276917,0,0.496800989998937,0.499080318822808,0.499434815373022,0.499592058743541,0.49968085106383,0.499737899702953,0.499777646012452,0.499806924958167,0.518788278362983,0.568823229750382,0.609522052039122,0.643200404687632,0.671530580565042,0.695692816567196,0.716543871399866,0.734720742180154,0.750706880301602,0.764875826434802,0.777520765429503,0.788875031179845,0.474738830908408,0.46555897167528,0.451899373923448,0.436930044678377,0.420901954748345,0.403827332736397,0.385653102001247,0.36629594599002,0.370454479198465,0.416879090595935,0.453471816411988,0.482526717370571,0.505712859115901,0.524189649550836,0.538778012396976,0.550064853600969,0.558468725302757,0.564281816590649,0.567696774836111,0.568823229750382
"6",0,0,0,0.0435634060604136,0,0,0,0,0.678571428571429,0,0,0,0,0.0807902667967268,0,0.892857142857143,0.892857142857143,0.892857142857143,0.503826530612245,0.964285714285714,0.675925925925926,-1,-1,-1,0.256930211108834,0,0,0.113099714242743,0.262487304957991,0.328648504629321,0.365980724146913,0.454164349574368,0.536993359701005,0.597996282410762,0.644795813267266,0.681835182645555,0.711879332535507,0.736738946543151,0.757649427361304,0.775482554149878,0.790871097271163,0.804285473257972,0.816082676314158,0.826538519052215,0.835869467347543,0.844247787610619,-0.0442549048657115,0.0535725749502471,0.192319553490629,0.244464100987991,0.266038447041086,0.349417739073685,0.431272438775988,0.490614695526511,0.535230172157883,0.56964586846543,0.596667767717301,0.618121853844819,0.635241502427674,0.648883361033758,0.659653919247824,0.66798674028549,0.674190999143347,0.678482518116855,0.681003588709627,0.681835182645555
"7",0,0,0,0.0323078727619513,0,0,0,0,0.598214285714286,0,0,0,0,0.0610799708577157,0,0.964285714285714,0.964285714285714,0.964285714285714,0.498086734693878,0.964285714285714,0.592592592592593,0,0,0,-0.0508690451578605,0,0,0,0,0,0.0510924740675348,0.188854939618798,0.310216833183829,0.399989237475112,0.46908554150894,0.523911187019641,0.568473402093775,0.605407509643628,0.636517742172092,0.663080921012873,0.686026047166491,0.706045187313807,0.723664481592089,0.739291058735503,0.75324488508736,0.765780905367083,-0.0379542226720965,-0.0631437411067452,-0.0915122123491982,-0.121814243981062,-0.0950304033618796,0.0362466344263074,0.155420599594564,0.242187393804287,0.307627046943973,0.35822721059069,0.398030642399833,0.429679188149603,0.454963286400295,0.475129864169258,0.491063659834253,0.503398270133526,0.512586151217414,0.51894348772443,0.522678905778849,0.523911187019641
"8",0.0357142857142857,0,0.0357142857142857,0.00508814636023067,0,1,0,1,0.133928571428571,0,0.0689655172413793,0,0.0689655172413793,0.00980323813176041,0,0.0357142857142857,0.196428571428571,0.0357142857142857,0.463647959183673,0.964285714285714,0.111111111111111,0,-1,0,-0.831879097570382,0,0,0,0,0,0,0,0,0,0,0,0,0.0272482133993137,0.103833694133542,0.169925624653365,0.226938613336865,0.276623167391655,0.320306950638704,0.359015187287922,0.393552140801463,0.424557598462069,-0.0467822541360709,-0.0685217483219703,-0.0963848952804979,-0.126606691649476,-0.158855602524046,-0.193158304226191,-0.229641973456622,-0.268483824833201,-0.309898826553271,-0.354138213602841,-0.401492321492782,-0.412723460085939,-0.350464981496755,-0.299779992696114,-0.259772843769391,-0.228826583243159,-0.205788694672281,-0.189854942474376,-0.18049523362662,-0.177407967725668
"9",0,0,0,0.0438486137484764,0,0,0,0,0.616071428571429,0,0,0,0,0.0798442471507783,0,0.946428571428571,0.946428571428571,0.946428571428571,0.499362244897959,0.964285714285714,0.611111111111111,-1,-1,-1,0.354274868630087,0,0,0.226879208465027,0.333723751359491,0.380479884539058,0.406712039427364,0.423501789769447,0.467984473366605,0.53839187162143,0.5923417231123,0.635000559471859,0.669577196572193,0.698169772563244,0.722208028886277,0.74269983751124,0.7603761110703,0.775779821558681,0.78932275856724,0.80132288989317,0.812029641922806,0.82164142380666,-0.0464680290452561,0.173789173789174,0.269418121439514,0.301966311167726,0.312389500883993,0.312071135280123,0.345739282519486,0.414392095190906,0.465948048631144,0.505682679193817,0.536859561393794,0.561599208674476,0.581332190189671,0.597051135717921,0.609458246034121,0.619055182110775,0.626199496251682,0.63114068217489,0.634043183353116,0.635000559471859
"10",0.037037037037037,0.024390243902439,0.037037037037037,0.0124710873601785,0,1,0.5,1,0.294642857142857,0,0.0714285714285714,0.0465116279069767,0.0714285714285714,0.023916394951383,0,0.0714285714285714,0.267857142857143,0.0714285714285714,0.47640306122449,0.964285714285714,0.277777777777778,0.196815404554712,0.40122199592668,0.196815404554712,-0.503316184833496,0,0,0,0,0,0.0373693551567738,0.118611002731174,0.175581491827309,0.267289089946581,0.351562000894397,0.418449197860963,0.472827686501272,0.517906336088154,0.555882910607762,0.588313233464929,0.616329616329616,0.640775782743081,0.662293300209611,0.681378704168759,0.698422288028999,0.713735075679233,-0.0373412426800517,-0.0627155447694469,-0.0911115234737428,-0.121414441147379,-0.110472886512924,-0.0468389772582458,-0.00906289696191111,0.0749292146164222,0.154682662458125,0.216367496622274,0.264900698223631,0.303496925779534,0.334335655507225,0.358935221930521,0.378373205741627,0.39342146152559,0.404631264875053,0.412387905032623,0.416945628025672,0.418449197860962
