"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00923779525753065,0,0,0,0,0.160416666666667,0,0,0,0,0.0174639875385452,0,0.614583333333333,0.625,0.8125,0.459418402777778,0.947916666666667,0.136263736263736,-1,-1,-1,-0.809191041768442,0,0,0,0,0,0,0,0,0,0.0159210182373877,0.0433654293589147,0.0914391679432396,0.137447516865743,0.185827153182497,0.23609098326199,0.288788274292842,0.335893011216566,0.377145689402292,0.413573074798575,0.445975005173515,0.474983800006821,-0.0634347845719433,-0.0930042169228136,-0.120094912985565,-0.148229501074127,-0.1799328438238,-0.214361345222258,-0.25135845617564,-0.290987490523124,-0.312185342305344,-0.319077526745061,-0.297108151241497,-0.276659493934609,-0.25106525112316,-0.220473741057024,-0.183337457090901,-0.152728688671898,-0.129995031405828,-0.114298071476785,-0.105087492524068,-0.102051043419122
"2",0.0357142857142857,0.0384615384615385,0,0.0336864577023819,0,0.2,0.2,0,0.387368421052632,0,0.0606060606060606,0.0645161290322581,0,0.0609698892755357,0,0.673684210526316,0.694736842105263,0.863157894736842,0.482880886426593,0.947368421052632,0.375555555555556,-0.303553013968314,-0.251242148682854,-1,-0.223879232627364,0,0,0.0151363468319837,0.0608809520239506,0.077167811619754,0.0860243506164936,0.136139384701119,0.186813356137999,0.236805500416119,0.276234800546839,0.306983144134847,0.331633101023342,0.351835249495821,0.377005091762929,0.40763562484874,0.43391649378936,0.456712781693205,0.476674431602187,0.494299211523031,0.509974788710734,0.526845802426684,-0.0848962359401012,-0.0843388109400318,-0.0527776972357848,-0.0603583969003511,-0.0791157861108784,-0.0496774464985401,-0.0181948673525052,0.0141412207505871,0.0343462896554558,0.0438424755870383,0.0452208937832813,0.0400548256968175,0.042086785512176,0.0529737088316327,0.057490743498515,0.0563210598359983,0.049878140702816,0.0383625640681382,0.0217936376158709,0.00598555211558313
"3",0,0,0,0.0224996003047061,0,0,0,0,0.38031914893617,0,0,0,0,0.0423156395047497,0,0.638297872340426,0.648936170212766,0.638297872340426,0.48415572657311,0.957446808510638,0.369444444444444,-1,-1,-1,-0.0692506933014158,0,0,0.0198062883486264,0.110611656461593,0.19504005927847,0.26272407891181,0.305820948336872,0.35960408270217,0.411617745668491,0.451401017360018,0.501537147736977,0.548984306786484,0.588183832140993,0.621114262902692,0.649168149252296,0.673354039005009,0.694420304270891,0.712933955629436,0.729332443010035,0.743958661408688,0.757085188730284,-0.050199053728997,-0.0499265402550042,0.0228677648959921,0.0913629425171988,0.143981487534155,0.170169677934466,0.211045433111627,0.25220888612759,0.279980810427504,0.323658063207902,0.36660390037223,0.400654690028504,0.427796848765394,0.449406628815927,0.46645643020778,0.479640268016018,0.489452407749705,0.496237532159412,0.500222724967736,0.501537147736977
"4",0.0357142857142857,0.0416666666666667,0,0.0343062406578632,0,0.2,0.2,0,0.414583333333333,0,0.0606060606060606,0.0689655172413793,0,0.0623966883744328,0,0.677083333333333,0.71875,0.833333333333333,0.485894097222222,0.947916666666667,0.404395604395604,0.693166546056032,0.785313070746752,-1,0.166309896102553,0,0.12798406725605,0.361139753752269,0.392498794182184,0.403863871129847,0.428093763821318,0.455796720862258,0.474525591620081,0.488033135841304,0.502060639349268,0.525193985640233,0.546628749510309,0.574365386292926,0.602141419582125,0.632341730715765,0.658280671226953,0.680800742812761,0.700536087519872,0.717973149145045,0.733491307750254,0.747390798665937,0.0633770998185989,0.301768639913102,0.322366156498894,0.317903035517299,0.327377376205821,0.341200520670458,0.344457391617946,0.341074303349792,0.338078051207478,0.347337091518635,0.354790722425694,0.372056600624285,0.390673973091909,0.414608129621568,0.433438748748889,0.447967633491983,0.458762781326573,0.466218669683984,0.470594409755585,0.472037090698348
"5",0,0,0,0.00912846209344885,0,0,0,0,0.157894736842105,0,0,0,0,0.0172547424102308,0,0.663157894736842,0.442105263157895,0.663157894736842,0.458504155124654,0.947368421052632,0.133333333333333,-1,-1,-1,-0.796463919633956,0,0,0,0,0,0,0,0.0112684754262415,0.0380782074207959,0.0883582291200486,0.140770852152966,0.185066916075997,0.238883459313234,0.30118488481496,0.35405861313511,0.399494074489804,0.438957738686899,0.473554356646458,0.504132009370903,0.531352557095539,0.555740092188083,-0.0661338877493483,-0.0880456263195019,-0.11296998980181,-0.142011193000434,-0.174013304840209,-0.208493594122441,-0.231374535829358,-0.23594043636735,-0.209795869428374,-0.1790408800971,-0.15771429625685,-0.120855924133776,-0.0682611000406667,-0.0265154896387674,0.00634092258825395,0.0316989153894662,0.0505444149363197,0.0635625263669529,0.071203438061977,0.0737227742647796
"6",0,0,0,0.0120826917811707,0,0,0,0,0.247340425531915,0,0,0,0,0.0230314745047816,0,0.659574468085106,0.702127659574468,0.659574468085106,0.473064735174287,0.957446808510638,0.230555555555556,-1,-1,-1,-0.613364570930288,0,0,0,0,0,0,0.00190072874647914,0.0647407338293952,0.131939099713857,0.203069307812946,0.283425656557606,0.351830490389745,0.408313425075849,0.455741337143134,0.496130113378431,0.530938592372307,0.561248542049963,0.587879093476108,0.611461885190996,0.632491804082834,0.651362094037809,-0.0482173345212099,-0.0727012172690785,-0.0999781031267225,-0.130060457829313,-0.16231688630095,-0.194425521962883,-0.153465946460659,-0.104449147311135,-0.0471107489406367,0.0266071186899445,0.0886649760433078,0.13784505856382,0.177031578855831,0.208221009422439,0.232822941499603,0.251842827494038,0.265996398357279,0.27578259864396,0.281530056085887,0.283425656557606
"7",0.0357142857142857,0.0454545454545455,0,0.0313933023418012,0,0.2,0.2,0,0.395833333333333,0,0.0606060606060606,0.0740740740740741,0,0.0573217641204547,0,0.677083333333333,0.739583333333333,0.75,0.483832465277778,0.947916666666667,0.384615384615385,0.617365056818182,0.696821732954545,-1,0.0439067031397964,0,0.104906481041487,0.17871033776868,0.187626412849494,0.191278825995807,0.193266429265134,0.21133667281835,0.240876417611741,0.293232070755624,0.353649449618967,0.403355701623733,0.460310406126077,0.507702382437321,0.547442953789703,0.581246684350133,0.610351466087472,0.635673405335549,0.657905001300165,0.677579446123683,0.695113943607571,0.710839621950326,0.053185949309194,0.114934921685418,0.103113096019966,0.083008462489303,0.0592676481691204,0.0531746534152054,0.0607553100753866,0.0978500957149169,0.147943921060856,0.186796830693184,0.238578925029903,0.280131689344472,0.313202589357185,0.339500284499782,0.360228562165667,0.376244587034169,0.388157690757449,0.396392194047655,0.401227356858937,0.402821909517325
"8",0,0,0,0.0386626528842159,0,0,0,0,0.496842105263158,0,0,0,0,0.0713449521045813,0,0.694736842105263,0.705263157894737,0.778947368421053,0.494293628808864,0.947368421052632,0.491111111111111,-1,-1,-1,-0.0223610001734042,0,0,0,0.0577350208887871,0.162561289481598,0.239768786127168,0.314751574841395,0.384867823045242,0.435527672646975,0.473842791240156,0.503835344335735,0.527951340574047,0.556527354857974,0.59285516194945,0.623681892241468,0.650169129428521,0.673172928559914,0.693338071217116,0.711159455358334,0.727023255118114,0.741235223209311,-0.0743422590903133,-0.089519088786621,-0.0492041231123747,0.0432478801585037,0.107140432580685,0.171578068707834,0.233631896670557,0.274466316267205,0.301507346334669,0.318907002378604,0.329142840734644,0.346669176493697,0.377361098145392,0.401719450570246,0.420889465719808,0.435683616997399,0.446677781486569,0.454272080777559,0.458729415773148,0.460199057540731
"9",0,0,0,0.014920363633781,0,0,0,0,0.252659574468085,0,0,0,0,0.0280286195328511,0,0.606382978723404,0.606382978723404,0.606382978723404,0.473177908555908,0.957446808510638,0.236111111111111,-1,-1,-1,-0.433164690960069,0,0,0.0720732362595309,0.127489886341745,0.149285906763676,0.161006940847405,0.168327162571525,0.173333333333333,0.176972959745504,0.179994371253841,0.201941560938101,0.246521992592495,0.30189120291549,0.357696083778772,0.405892640925602,0.447361011169164,0.483418143533953,0.515058339052848,0.543046357615894,0.567980042556314,0.590333503409249,-0.0553048585267438,-0.00270924229656939,0.0340849110422743,0.0330188679245283,0.0193524951187395,-0.000759409078482393,-0.0251602856258004,-0.0529726683572838,-0.0835052832014134,-0.0903122024884278,-0.0656316786699691,-0.0233669773485694,0.0227399408852825,0.0604305296248425,0.090123560128518,0.113057100966077,0.130110398268494,0.141895272748471,0.148814163300562,0.151095732410611
"10",0,0,0,0.0200814207044795,0,0,0,0,0.30625,0,0,0,0,0.037604731121873,0,0.552083333333333,0.552083333333333,0.635416666666667,0.474283854166667,0.947916666666667,0.29010989010989,-1,-1,-1,-0.503381474340665,0,0,0,0.00483578218964683,0.0457883044018526,0.0686229338247999,0.0912926914558806,0.122395425348582,0.16190299326389,0.194222723361325,0.245433462226423,0.318748507284452,0.379299089316607,0.429964627590479,0.47298308498157,0.509964266080264,0.542095757916282,0.570272835470118,0.59518318514366,0.617363775387009,0.637240002289188,-0.0727882834227491,-0.0868848448750811,-0.105686240438235,-0.0880915781428461,-0.0919173035452792,-0.0966747226590965,-0.0915075940202609,-0.0753943668684173,-0.0678576537155346,-0.0339963521417075,0.0335560919229647,0.0872407624886802,0.129888021585024,0.163750808060523,0.190410893293337,0.210991460982471,0.22628918743615,0.236857911472414,0.243061680694179,0.245107250135634
"11",0,0,0,0.00864412018595395,0,0,0,0,0.149473684210526,0,0,0,0,0.0163385981366084,0,0.368421052631579,0.410526315789474,0.273684210526316,0.457728531855956,0.947368421052632,0.124444444444444,-1,-1,-1,-0.848560865652719,0,0,0,0,0,0,0,0.0119860527339855,0.0301253443801824,0.0588921974575936,0.114513285891493,0.159244064214964,0.196023882605306,0.245703484002392,0.296517810570749,0.345931327529509,0.388920345808199,0.42660691719593,0.459915092770305,0.489566000307825,0.51613064823164,-0.0676361638194442,-0.0882066359435587,-0.113077540910919,-0.142106766019947,-0.174105132174602,-0.208585130035434,-0.230572910051162,-0.246252012212997,-0.248993017591145,-0.215164696343217,-0.19449206131585,-0.184067479783141,-0.15316867107321,-0.118052465019554,-0.0823839635666129,-0.0547557922025167,-0.0342233475800259,-0.0200400269873931,-0.0117152401031603,-0.00897042501795396
