"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.0689655172413793,0.5,0.0791082037499913,0,0.4,0.4,0.2,0.490909090909091,0,0.210526315789474,0.117647058823529,0.285714285714286,0.107012186824623,0,0.848484848484849,0.696969696969697,0.94949494949495,0.489439853076217,0.94949494949495,0.485106382978723,0.689843864001167,0.583685976944404,0.896249817598132,0.377933574767078,0,0.293326387825316,0.306161977445003,0.324381270537888,0.327154772937905,0.328616216527167,0.329518545914688,0.330131096453718,0.334743210549516,0.366043268392318,0.416683138960269,0.457420525368393,0.490901332362924,0.518905920891684,0.543066241409922,0.572387032811125,0.600468271118117,0.625088609833481,0.646850723281228,0.666225031254712,0.683584090664744,0.253832522373521,0.246958629902662,0.248477032379266,0.231975973124578,0.212144225333097,0.190083777848211,0.16610213491446,0.145605751421131,0.159075301208953,0.199924086324694,0.229547572173991,0.2506254061234,0.26491416568241,0.274207781535746,0.292786441492538,0.310811845793324,0.324208691898352,0.333463358070007,0.338895480289817,0.340686565197338
"2",0,0,0,0.0101425091553312,0,0,0,0,0.216836734693878,0,0,0,0,0.0193674919151412,0,0.785714285714286,0.612244897959184,0.785714285714286,0.468242399000416,0.959183673469388,0.199468085106383,-1,-1,-1,-0.689389071317128,0,0,0,0,0,0,0.010131259279255,0.0475551410386023,0.0748774419234844,0.0957017896096285,0.124224054316198,0.1612119055867,0.213561708156356,0.276353045870075,0.330318251116193,0.376793235582861,0.417236232690918,0.452750015294857,0.484183983727904,0.512202981463763,0.537334838011943,-0.0579323603245994,-0.0763644473561328,-0.102997930912748,-0.132912006598899,-0.165146879286177,-0.187424990943257,-0.177489265125973,-0.179911020064473,-0.191118013953955,-0.192649341214543,-0.182390312997137,-0.148967808553367,-0.0972073038245024,-0.0553021438522845,-0.0222658000168827,0.0032638689103824,0.0222554999059719,0.0353838024475439,0.043092911987548,0.0456353055286131
"3",0.0114942528735632,0.0133333333333333,0.0315789473684211,0.00915622963539929,0,0.25,0.25,0.75,0.15979381443299,0,0.021978021978022,0.0253164556962025,0.0606060606060606,0.0172654605222148,0,0.0824742268041237,0.206185567010309,0.0412371134020619,0.463386119672654,0.958762886597938,0.139784946236559,-1.65347267939434,-0.62606978275181,-0.399220978714066,-0.717432425248117,0,0,0.0932274824995685,0.184004297225913,0.199262827762238,0.19959933548324,0.199691055685329,0.199748605064688,0.199788080839407,0.199816841635023,0.199838728710223,0.199855943220547,0.199869837137687,0.199881286735964,0.199890884896873,0.200868756617339,0.213052656059544,0.234821906658956,0.257131940394554,0.281996333687265,0.315431070014157,-0.0983620313277602,-0.0409684087964453,0.0377045160331623,0.0367032739055331,0.017248102708702,-0.00798155037582565,-0.036850196028584,-0.0687205754442159,-0.10343404351,-0.141042180839129,-0.181715578549171,-0.225710283919036,-0.273357310225814,-0.325063467437679,-0.379645140121364,-0.419007035349963,-0.44406605644022,-0.47061212140514,-0.494669535626097,-0.502615741651261
"4",0,0.0232558139534884,0,0.0144488484250431,0,0,0.2,0,0.208080808080808,0,0,0.0416666666666667,0,0.0268401228987421,0,0.787878787878788,0.535353535353535,0.94949494949495,0.459851035608611,0.94949494949495,0.174468085106383,-1,0.116323955162943,0,-0.690597235063125,0,0,0,0.0744038375308389,0.113922225757887,0.128988422984611,0.137351501870129,0.142676393121365,0.146364193093165,0.149069275201772,0.158877009237035,0.177230578594151,0.192089996254867,0.204366359546115,0.214679338394901,0.223465068982576,0.234799103388108,0.256670752103362,0.281510998772167,0.307351171691034,0.339537744616269,-0.085248680061415,-0.131312058804391,-0.07740660455981,-0.0543818219329517,-0.0600129937769473,-0.0779931270345563,-0.102684803437621,-0.13207242600064,-0.165353712095019,-0.191281147954716,-0.206837218142404,-0.229104270630199,-0.257365791120103,-0.291292463754253,-0.33082914824344,-0.369408154470058,-0.391922755760935,-0.410880180591533,-0.429786665530304,-0.436991781220452
"5",0,0,0,0.00871911396084452,0,0,0,0,0.181122448979592,0,0,0,0,0.01662295353371,0,0.826530612244898,0.683673469387755,0.948979591836735,0.4661599333611,0.959183673469388,0.156914893617021,-1,-1,-1,-0.648403206126629,0,0,0,0,0,0.0335042510298887,0.0749567707004564,0.10308637569442,0.141469888902554,0.185072154553884,0.219219038446103,0.246685348916357,0.269256899372065,0.288135079973594,0.304157849361235,0.317927498894007,0.338876894049912,0.364219289719967,0.38661878605015,0.406635126294324,0.431646642020949,-0.0580004320113862,-0.0874393605596478,-0.112627246528251,-0.141706265537968,-0.134395535151679,-0.117638395846284,-0.116756814001738,-0.102832369637798,-0.0811908351450622,-0.0711316651526413,-0.0699107902023232,-0.075851949393837,-0.0879247992495474,-0.105518095842906,-0.128312750558291,-0.140700616848902,-0.146299510553126,-0.157996934414484,-0.175585914422895,-0.184605506059876
"6",0,0,0,0.00803805559926477,0,0,0,0,0.177835051546392,0,0,0,0,0.0153768835612846,0,0.804123711340206,0.525773195876289,0.804123711340206,0.463704963332979,0.958762886597938,0.158602150537634,-1,-1,-1,-0.75758809008433,0,0,0,0,0,0,0,0,0,0.0168855903976358,0.0771012359574882,0.127405045337611,0.172896253516221,0.223489167616876,0.277262445156295,0.327470633524754,0.371156081580894,0.409512350923761,0.443458539379698,0.473713884574353,0.50084928806593,-0.0562323120311684,-0.0772311437433743,-0.103695503189414,-0.133564201806206,-0.165790653688863,-0.200230735299108,-0.236952411858561,-0.276108927568782,-0.295652035109353,-0.257533862749869,-0.230758618073077,-0.209097892840576,-0.178081552455581,-0.139628829454256,-0.103892847774449,-0.0762796165671913,-0.0557395135838643,-0.0415415497541419,-0.0332046059708335,-0.0304552046581095
"7",0,0,0,0.00788735772434057,0,0,0,0,0.141414141414141,0,0,0,0,0.0149374403831074,0,0.777777777777778,0.555555555555556,0.94949494949495,0.456177941026426,0.94949494949495,0.117021276595745,-1,-1,0,-0.880256351172442,0,0,0,0,0,0,0,0.000632157240404285,0.0171015470745545,0.0368865748692756,0.0896386972078461,0.139833818316037,0.180625636048336,0.224511245091147,0.263440016734651,0.296636085626911,0.325278915248119,0.350245179543211,0.372200067456302,0.393914566378184,0.421966980923295,-0.0775644228292699,-0.120801071946338,-0.154827034802402,-0.183135776102278,-0.211413071827239,-0.24447899841156,-0.280392158000281,-0.298606845904411,-0.31412137226633,-0.284607611770407,-0.257036912291793,-0.241895762264663,-0.220881271191391,-0.206421198133985,-0.200633136285816,-0.202536481014593,-0.211544106556593,-0.227375560126101,-0.245371391599874,-0.251629288863331
"8",0.0476190476190476,0.0476190476190476,0.333333333333333,0.0597311567749736,0,0.5,0.5,0.25,0.520408163265306,0,0.0869565217391304,0.0869565217391304,0.285714285714286,0.0931603294138712,0,0.571428571428571,0.571428571428571,0.948979591836735,0.493440233236152,0.959183673469388,0.515957446808511,0.536858858424365,0.536858858424365,0.929682413369023,0.441250188855112,0,0.503492974237068,0.411172734284463,0.439149609480205,0.458474050589289,0.46848299912816,0.474604133589985,0.478734293378512,0.481708983090296,0.489495481259211,0.517969398647847,0.540832074019161,0.55959340994478,0.575266175997713,0.588555048773912,0.599965487268637,0.617937660874008,0.641596409020455,0.662495939658045,0.681092349883606,0.697746462910142,0.471249115295054,0.356399178189041,0.373557583386369,0.379674612740738,0.374212504971965,0.363314564558173,0.349049940257402,0.332261656119381,0.320685631525181,0.336724424013274,0.345856509002302,0.349567122384478,0.348798853666503,0.344148571839511,0.3359784851555,0.338450649022043,0.351423829590776,0.360383170494401,0.365640939133682,0.367374372355988
"9",0,0,0,0.0182647219406822,0,0,0,0,0.324742268041237,0,0,0,0,0.0344368118690394,0,0.752577319587629,0.618556701030928,0.958762886597938,0.473907960463386,0.958762886597938,0.30241935483871,-1,-1,0,-0.223833141413317,0,0,0.0641404608426226,0.137213373387219,0.169042706668942,0.186861048938358,0.223417652483465,0.265686035668982,0.296747819370259,0.320538144290099,0.339342798721309,0.362989880452747,0.396516173886542,0.424696854827754,0.448716023426941,0.469432108097893,0.487482627039223,0.503350954781216,0.517410254080357,0.529953193040911,0.544433037534983,-0.0468048006859664,-0.000693074585488078,0.0534831119688557,0.0633054827913028,0.0571649014519184,0.0729003648451243,0.0965522801171634,0.107430556454731,0.109459776260244,0.104850353143169,0.106694000856874,0.123016197049571,0.132497366678605,0.136192447065737,0.134796141637647,0.128744930509047,0.118278593077704,0.103476336441287,0.0842757169372639,0.0670736975491748
"10",0,0.0238095238095238,0,0.0180636122967883,0,0,0.2,0,0.274747474747475,0,0,0.0425531914893617,0,0.033788503765477,0,0.828282828282828,0.545454545454545,0.828282828282828,0.470360167329864,0.94949494949495,0.256382978723404,-1,0.223641006931777,-1,-0.466077410367815,0,0,0,0.0536661871182284,0.0814525556926674,0.0960383782110802,0.121291090614433,0.147768760123878,0.170266597270414,0.201729271281019,0.250749816082848,0.296150528083636,0.333451116772982,0.364641803723039,0.391110164208666,0.413853179042344,0.433605636119411,0.450921004826072,0.466525490355645,0.485853483480912,0.510065657387813,-0.0562332580872581,-0.0852642394605954,-0.0536072634320123,-0.0493070342699005,-0.0615612477624417,-0.0622030456975562,-0.0616611388424425,-0.0663825011520224,-0.0596335657930135,-0.0284094219080723,-0.000186244628238884,0.0181274261903914,0.0284579398610074,0.0320725381126769,0.0297971155269038,0.0221445000804566,0.00939090162777855,-0.00781036545654125,-0.0193432591476742,-0.0219002886084546
