"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.008,0.00892857142857143,0,0.00461113415515757,0,0.5,0.5,0,0.375,0,0.015748031496063,0.0175438596491228,0,0.00910679768835507,0,0.399038461538462,0.461538461538462,0.879807692307692,0.494337093195266,0.990384615384615,0.371359223300971,0.0452785315730098,0.327926334725737,-1,-0.545903881921658,0,0,0,0,0,0,0,0.0400305977585158,0.0981391389424947,0.143212566003666,0.179194661828693,0.208584030256814,0.233040514433251,0.253709902831944,0.271408632472452,0.286734193258243,0.300133911380935,0.311949335236777,0.349093997253145,0.38350489540248,0.414460137023003,-0.0280680163939056,-0.0550753745216149,-0.0836215642119094,-0.113775560647401,-0.145664098065777,-0.179436801404501,-0.166616011477854,-0.130335750749026,-0.108575523495472,-0.0975176029192579,-0.0948155766190932,-0.0989888160369714,-0.109100689606055,-0.124578398086901,-0.145108721291569,-0.170577231546925,-0.201034183283022,-0.188039585580879,-0.179030817000443,-0.17605817868729
"2",0.00584795321637427,0.00689655172413793,0.00584795321637427,0.00531374782954325,0,0.5,0.5,0.5,0.342995169082126,0,0.0115606936416185,0.0136054421768707,0.0115606936416185,0.0104491504942259,0,0.173913043478261,0.29951690821256,0.173913043478261,0.49151672151042,0.990338164251208,0.331707317073171,-0.160870155126408,0.336619782008955,-0.160870155126408,-0.182495127242282,0,0,0.229837107667859,0.325593511052691,0.37123346036405,0.397940997138971,0.415472823891358,0.427864374415721,0.437087279834391,0.444219144932812,0.44989869220851,0.45452854712857,0.458375098514817,0.461621627341769,0.464398371749061,0.4668004210976,0.468898823986782,0.47074773415928,0.472389150560338,0.473856146328687,0.482784584844959,-0.0313929995783221,0.185095465425148,0.267149496956218,0.297722658150208,0.308271081862088,0.308576580120037,0.302628210813673,0.292318138068805,0.278622132305124,0.262057356415919,0.242884649772044,0.22120623338673,0.197015478574729,0.170222462626755,0.140666062180147,0.108117682977175,0.0722790168627592,0.032774766467751,-0.0108596331447393,-0.0438386443175538
"3",0,0,0.010989010989011,0.00258168885977767,0,0,0,1,0.231884057971014,0,0,0,0.0217391304347826,0.00510588213084875,0,0.420289855072464,0.420289855072464,0.130434782608696,0.488436136199211,0.990338164251208,0.226829268292683,-1,-1,0.328824490137778,-0.632930153290958,0,0,0,0,0,0,0.0490790494526019,0.115103965465438,0.164263326237417,0.202287505750779,0.232574982958419,0.257268976291478,0.298671046948789,0.353336140515804,0.400095689143522,0.440548974203296,0.475891151711403,0.50703331649551,0.534682162385614,0.559394258847811,0.581613904669384,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.116633127539856,-0.148648228036429,-0.124532655299462,-0.0783096396225918,-0.0503873467620715,-0.0351074807818088,-0.0291819623191304,-0.0306091499732849,-0.00812361078317224,0.0358119850405094,0.0709045537448254,0.098662678112906,0.120169615274612,0.136200579710524,0.147298199430901,0.153820945206051,0.155973074301295
"4",0.00584795321637427,0.00709219858156028,0.0111731843575419,0.00554395220886439,0,0.5,0.5,1,0.391826923076923,0,0.0115606936416185,0.013986013986014,0.0220994475138122,0.0109189003895753,0,0.177884615384615,0.322115384615385,0.149038461538462,0.492880917159763,0.990384615384615,0.388349514563107,-0.0641692977216486,0.431436129362574,0.327801006911853,-0.116358338201606,0,0,0.202119965646612,0.305271556054607,0.35535874980795,0.384951117318436,0.404491369440137,0.418357739289873,0.4287082012614,0.436729521102961,0.443128371089536,0.448351803376334,0.452696446132091,0.483784893267652,0.520955324391248,0.553132343669399,0.581258828394803,0.606054328273743,0.628077490017984,0.647768651794024,0.665479587239611,-0.0289757962224404,0.157490537489678,0.246568483322905,0.281427529884962,0.294774112024422,0.297037393138632,0.292534269307577,0.283336454660685,0.270525560918383,0.254685108717623,0.236119759257315,0.214962017861592,0.232017383899454,0.259787767533579,0.281763693207662,0.298796446359929,0.311495742714088,0.320288640847545,0.325457397030377,0.327162891046386
"5",0.00769230769230769,0,0,0.00446916926681891,0,0.5,0,0,0.367149758454106,0,0.0151515151515152,0,0,0.00882811759659066,0,0.371980676328502,0.463768115942029,0.85024154589372,0.4940138626339,0.990338164251208,0.363414634146341,-0.192854456562618,-1,-1,-0.537334692312863,0,0,0,0,0,0,0,0,0.0317210830892334,0.0843602697161217,0.126360993406426,0.160652342738804,0.189178508764997,0.213280646243129,0.233913855397231,0.255765807844276,0.302584728219081,0.343861640679777,0.380525580271301,0.413308919384211,0.442796790382489,-0.0287021944927192,-0.055678867576849,-0.0842376860772505,-0.114416032874708,-0.146335288873235,-0.180143627111499,-0.216010769784256,-0.214346727514918,-0.185493725378044,-0.16894640496288,-0.161927036734869,-0.162672094509749,-0.170052773166466,-0.18336231835588,-0.195783239441619,-0.167450168119478,-0.146324793969331,-0.131697354074848,-0.123098713092246,-0.120261462747259
"6",0,0,0.00602409638554217,0.00227265496680173,0,0,0,0.5,0.198067632850242,0,0,0,0.0119047619047619,0.00449283305556975,0,0.458937198067633,0.458937198067633,0.198067632850242,0.487525963266354,0.985507246376812,0.179268292682927,-1,-1,0.105045377099343,-0.654484804840761,-1,0,0,0,0,0.0341208771359416,0.114271015290374,0.170891115387167,0.213016619043804,0.245581811940452,0.271509567682495,0.292641473634788,0.310195515103704,0.325009430710736,0.337678357449979,0.348636721088276,0.358209053686169,0.366642675584731,0.374129368772839,0.380820137847924,0.392688534372313,-0.0317427905708713,-0.0583914188430544,-0.0869538195467454,-0.117213355287827,-0.11003741780797,-0.0479972876729975,-0.0108795812642381,0.0103353937703311,0.0205094387782219,0.0224557482673767,0.0178758301733065,0.00781842754172986,-0.00707888977304859,-0.0264559223367636,-0.0501536329036975,-0.0781709693959729,-0.110642152640874,-0.147827917462188,-0.190117522131376,-0.226222537207654
"7",0,0,0.0108108108108108,0.00233771323222309,0,0,0,1,0.213942307692308,0,0,0,0.0213903743315508,0.00462442270146644,0,0.403846153846154,0.403846153846154,0.120192307692308,0.489460059171598,0.990384615384615,0.20873786407767,-1,-1,0.322619980837906,-0.667654502757064,0,0,0,0,0,0,0.00160165536452293,0.0738012561915948,0.128283210671061,0.170414832072976,0.203968078031479,0.236372607376974,0.300632841450747,0.355173959706014,0.401823577968355,0.442178869432366,0.477433241036876,0.508496339480797,0.536073657408991,0.560720764076556,0.58288112133928,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.180930139853008,-0.128886133058131,-0.0958535008132312,-0.076712498146101,-0.0677986261857326,-0.0598631882843693,-0.00555688551714187,0.0383015430686267,0.0733302031098543,0.101036346095798,0.122502139900502,0.138501943543427,0.149577745149243,0.156087572916127,0.158235424517845
"8",0.00591715976331361,0.00763358778625954,0.00591715976331361,0.00564564559150228,0,0.5,0.5,0.5,0.357487922705314,0,0.0116959064327485,0.0150375939849624,0.0116959064327485,0.0110957985296677,0,0.183574879227053,0.367149758454106,0.183574879227053,0.491003290625219,0.990338164251208,0.346341463414634,-0.190057785165836,0.492757064830207,-0.190057785165836,-0.138776557524557,0,0.0510414711953463,0.294555837018591,0.366802137846565,0.401456020759108,0.421800947867299,0.435182802107744,0.444653928009623,0.451710078818032,0.457170476718999,0.461521450685537,0.465069933132829,0.468019195166454,0.470509201622148,0.472639475775787,0.474482721843003,0.476093288634195,0.477512618311355,0.478772862979607,0.47989934972191,0.487564074436045,0.0220625738783187,0.254098249022821,0.312396704207705,0.331931923188319,0.336140071067538,0.332357137252955,0.323575499353168,0.311205407968437,0.295961495318532,0.278207442938371,0.258108286991888,0.235703682080847,0.210944752493753,0.183712394444233,0.153825099954383,0.121040084893941,0.0850494280118745,0.0454717905431478,0.00183953980667802,-0.0330103333199308
"9",0.00854700854700855,0,0,0.00482400708877383,0,0.5,0,0,0.386473429951691,0,0.0168067226890756,0,0,0.00952496018379714,0,0.434782608695652,0.483091787439614,0.879227053140097,0.493943849331373,0.990338164251208,0.382926829268293,0.128178278085016,-1,-1,-0.525686669629179,0,0,0,0,0,0,0.00867716195338582,0.0797852691003467,0.132912989694134,0.174114652582401,0.207000743003385,0.233857953591054,0.256204955171552,0.275089860127452,0.291259372184228,0.305259865677538,0.317500344523313,0.346845016236468,0.383314726738864,0.415927151401041,0.445263512569545,-0.0282639398224752,-0.0552632959052102,-0.083813888315802,-0.113975723420801,-0.145874007704462,-0.169421873601684,-0.118518754113281,-0.0869673454950559,-0.0688097634789524,-0.060560223471089,-0.0600825651624487,-0.0660353655683876,-0.0775773674407187,-0.0942028222237316,-0.115646498267472,-0.141828635374778,-0.140432112974785,-0.125899900957103,-0.117356997646419,-0.114538099562454
"10",0.00719424460431655,0.0072463768115942,0.0112359550561798,0.00656101073584326,0,0.5,0.5,1,0.442307692307692,0,0.0141843971631206,0.0142857142857143,0.0222222222222222,0.0129065817729144,0,0.331730769230769,0.336538461538462,0.153846153846154,0.494938054733728,0.990384615384615,0.439320388349515,0.424719463954146,0.43577944619359,0.324331960926778,0.00547022001974775,0,0.060523181437205,0.290011171300297,0.362047717296481,0.397284284108835,0.418182564776414,0.432014685510342,0.441846211320799,0.44919347024535,0.454892443663662,0.46289988296325,0.511776605068618,0.552752021627262,0.587382054463569,0.617034731428273,0.642711194706432,0.665160964697587,0.684956318174551,0.70254175613471,0.718267780051686,0.732414492019255,0.0341343286628133,0.250894016759478,0.308688028798288,0.328697058154784,0.333419582475742,0.330083771723663,0.321681965397757,0.309639076348398,0.294683779976584,0.281814985039074,0.324594120817434,0.359115635889136,0.386771649081214,0.408879082146196,0.426377219328594,0.439941559119212,0.450056100359555,0.457059947951452,0.461177275818912,0.462535876401978
