"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0714285714285714,0.0869565217391304,0.25,0.0877198574834223,0,0.4,0.4,0.2,0.662626262626263,0,0.121212121212121,0.142857142857143,0.222222222222222,0.137617216269917,0,0.707070707070707,0.757575757575758,0.929292929292929,0.511274359759208,0.94949494949495,0.665957446808511,0.0644973004523566,0.196921056471618,0.487377790748577,0.136750549416535,0,0.0361091224765645,0.13396854375885,0.204074280286903,0.244120949087155,0.265222768717462,0.278251524751922,0.287096156925228,0.298369051344431,0.335562078230719,0.371443631811293,0.400308648580526,0.424031919525366,0.443874943066437,0.460717746190915,0.475192943770673,0.4927754965798,0.524032185789156,0.551660222285278,0.57625682633588,0.59829497663182,-0.0177598432967214,0.0600723898731917,0.11465382352459,0.137196417298387,0.137753250807956,0.128155156484972,0.112529347751316,0.0988901478909698,0.118642911461418,0.137873694104038,0.148449804591117,0.15219607940665,0.150270873799537,0.143405677492007,0.13204066704125,0.125042908960272,0.142050841301557,0.153800079506929,0.160696416634326,0.162970283982342
"2",0,0.0238095238095238,0,0.0324264796326864,0,0,0.25,0,0.413265306122449,0,0,0.0434782608695652,0,0.0579085556829622,0,0.928571428571429,0.551020408163265,0.928571428571429,0.486880466472303,0.959183673469388,0.404255319148936,-1,0.205987040248243,-1,0.0864529803890161,0,0,0.0701566951566952,0.144795651679861,0.175651801488302,0.192512677222395,0.203139762451073,0.210450810918566,0.217081467248048,0.250387983894599,0.290882638215325,0.334988207650561,0.37136240741037,0.401874296725037,0.437479581836001,0.476517718592647,0.510489096314898,0.54032002402683,0.566723982469752,0.590259427999187,0.611369727747214,-0.0579323603245994,-0.000850274945463905,0.0567113732953009,0.0660860282879255,0.0591586658025231,0.0441038074748992,0.0238955193205728,0.00145748631682136,0.0126306061425851,0.0343096786976191,0.0625719337935654,0.0815752937986743,0.0931104090287801,0.11356550445255,0.141315428920216,0.162759883789248,0.178712506400006,0.189740040370847,0.196215551356988,0.19835111542192
"3",0.0545454545454545,0.0566037735849057,0.333333333333333,0.0760603469605823,0,0.75,0.75,0.5,0.644329896907217,0,0.101694915254237,0.105263157894737,0.4,0.12287306165657,0,0.45360824742268,0.474226804123711,0.938144329896907,0.506004888936125,0.958762886597938,0.645161290322581,0.29860653938995,0.316984858459513,0.72267939433838,0.234425230018845,0,0.335586442678955,0.48122806415818,0.519807135315703,0.493303605170951,0.465894654549008,0.450810036922613,0.44574161505917,0.4699643355559,0.487612240339513,0.501042363214412,0.5116053546959,0.520130797803105,0.527156383009526,0.533045908183633,0.53805431758304,0.542377430775222,0.553432374579711,0.575743559836709,0.600170567611106,0.62193788864398,0.270233375539154,0.404453502770331,0.433713408602681,0.390437967431139,0.344212136664967,0.308300432768962,0.28187202332482,0.292112493269456,0.293429146093926,0.288478797397352,0.278700434070795,0.26489383431734,0.247488071073592,0.22667571665315,0.202482544608223,0.174824528902636,0.157224761939014,0.160124526258798,0.167674344746233,0.170160877945168
"4",0.0869565217391304,0.0645161290322581,0.4,0.079584630239321,0,0.4,0.4,0.4,0.563636363636364,0,0.142857142857143,0.111111111111111,0.4,0.12316459212277,0,0.757575757575758,0.676767676767677,0.939393939393939,0.500867258443016,0.94949494949495,0.561702127659575,0.331007349120332,0.241259000816569,0.608046915596466,0.187078265394649,0,0.0569752944102615,0.213477299751456,0.305704239676849,0.327823868677827,0.329450797684597,0.336398038149533,0.366115171291677,0.386696031555845,0.401792543651422,0.413339151938323,0.422456252700852,0.435940558378145,0.455994442580501,0.472841067163721,0.487192876381026,0.504916723008544,0.532504755703653,0.560828689607199,0.585916583974375,0.60829305146051,-0.0234163170065682,0.11019738468543,0.191830230049208,0.200148886919647,0.183947853073673,0.170741784733561,0.184700896909659,0.186650201626125,0.180752017123325,0.169113178198749,0.152859511775376,0.141874880403864,0.140290275197147,0.133199480858022,0.121148785097351,0.113995971965356,0.124590791244384,0.137609487885347,0.145236485715122,0.147748927194705
"5",0.0833333333333333,0.0833333333333333,0.166666666666667,0.0806969550050139,0,0.75,0.75,0.25,0.806122448979592,0,0.15,0.15,0.2,0.13715079004336,0,0.653061224489796,0.653061224489796,0.918367346938776,0.519366930445648,0.959183673469388,0.813829787234043,0.38095590593925,0.38095590593925,0.499000666222518,0.274555687994348,0,0,0.0552378509953272,0.141014753388617,0.186406302829842,0.253045841002717,0.300330243501432,0.332417353651428,0.372740130365269,0.418620196073136,0.471626936351232,0.523312985611771,0.565788085061474,0.601313008351654,0.63146462441078,0.657376323938897,0.679883682480403,0.69961624983459,0.717057362182049,0.732584260534344,0.746495686999384,-0.0580004320113862,-0.0273715471946001,0.0442696102543865,0.0711149783386307,0.12328485269344,0.154658118121306,0.168785656705469,0.194247843533761,0.228664820748573,0.275139703251025,0.322975360283192,0.360722345876111,0.39069695225838,0.414490015733969,0.433217639303683,0.447671882026808,0.458414292498651,0.465835112395335,0.470190787251179,0.471626936351232
"6",0,0,0,0.00228773343075842,0,0,0,0,0.0541237113402062,0,0,0,0,0.0043898501004617,0,0.783505154639175,0.628865979381443,0.835051546391753,0.456902965246041,0.958762886597938,0.0295698924731183,-1,-1,-1,-0.965683957113682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107688109639867,0.0537123087767116,0.102463615107814,0.148740746954097,-0.0562323120311684,-0.0772311437433743,-0.103695503189414,-0.133564201806206,-0.165790653688863,-0.200230735299108,-0.236952411858561,-0.276108927568782,-0.317905650099665,-0.362591339099402,-0.410458095702906,-0.461845503639352,-0.517147608668935,-0.576822488075503,-0.641404677330296,-0.711521070718032,-0.768657576443276,-0.770933556920376,-0.762042926302568,-0.757354055282582
"7",0.0666666666666667,0.0810810810810811,0.25,0.099248484964727,0,0.6,0.6,0.2,0.654545454545455,0,0.12,0.142857142857143,0.222222222222222,0.153661670845174,0,0.555555555555556,0.636363636363636,0.929292929292929,0.51004999489848,0.94949494949495,0.657446808510638,0.18444156591825,0.280992132028401,0.309873344847438,0.200722103010531,0,0.0402313312699404,0.152212445818109,0.210927433494908,0.288867823063315,0.328108852910782,0.350037699267557,0.364108571681181,0.373903426557697,0.381114329417125,0.386644623346751,0.401655808204362,0.431201324441543,0.4556445599608,0.476712779704229,0.503889798530547,0.536941464460162,0.566660332641869,0.592794575719699,0.61595585930739,0.63662417562962,-0.0342125715697234,0.0497988004901731,0.0887576677790035,0.158634079928713,0.186062281571123,0.191135566979216,0.185294579910881,0.17280030907614,0.155560637531403,0.134496399229131,0.125586716429565,0.137892646102519,0.143000646485042,0.142901040484579,0.153146280379539,0.174703748828868,0.191987341077598,0.203896082487023,0.210874310124786,0.213173279662641
"8",0.1,0.0727272727272727,0.2,0.104724228723512,0,1,1,0.25,0.869897959183674,0,0.181818181818182,0.135593220338983,0.222222222222222,0.167129861335722,0,0.63265306122449,0.479591836734694,0.928571428571429,0.523948354852145,0.959183673469388,0.88031914893617,0.691239238949577,0.527454242928453,0.923605584894741,0.510456544623203,0,0.633008863806168,0.689785962219092,0.719911459736063,0.729466767753349,0.734415867480384,0.745268570946848,0.78669584451033,0.816533257774315,0.839047602137746,0.856640177124105,0.87076585310219,0.882357521526692,0.892040920837948,0.900251434607745,0.907301360057266,0.913420533612221,0.918781862327865,0.923517922454851,0.927732070537964,0.931506073027447,0.609175947423524,0.660929407862133,0.687154818834823,0.690100479501445,0.687311546505511,0.691311254624798,0.733628452830161,0.763631290888658,0.785825056401075,0.802736446971139,0.815889413819007,0.826254789253672,0.834477331131842,0.840998804640765,0.846128548013219,0.850085747975372,0.853025611280305,0.855055895019855,0.856247362371023,0.856640177124105
"9",0,0,0,0.0265380616103682,0,0,0,0,0.469072164948454,0,0,0,0,0.0501144266879359,0,0.958762886597938,0.628865979381443,0.958762886597938,0.491444361781273,0.958762886597938,0.462365591397849,0,-1,0,-0.250444665076904,0,0,0,0,0,0.0176032907870062,0.0957291738970916,0.195717369937584,0.269195735657395,0.325688933373459,0.391815223338997,0.449498714853994,0.497188081848009,0.53727359974758,0.571439587958585,0.60090711518473,0.62658301711303,0.649154868271093,0.669153472807543,0.686995135514891,0.703010955320854,-0.0468048006859664,-0.0692769937318639,-0.0970463134634808,-0.127247482784308,-0.139089570035772,-0.0795367106169694,0.0104678059156333,0.0724613822303693,0.116210684827347,0.175947243141999,0.228008966472237,0.269312798340297,0.302252431444435,0.328488153943407,0.349194120003698,0.365208953806161,0.377130256993496,0.385374962600948,0.390217844516234,0.391815223338997
"10",0.05,0.0588235294117647,0,0.0651821830991968,0,0.2,0.2,0,0.707070707070707,0,0.08,0.0909090909090909,0,0.117321529601379,0,0.767676767676768,0.797979797979798,0.939393939393939,0.515355575961637,0.94949494949495,0.712765957446808,-0.649124407150675,-0.323513316307917,-1,0.00778845244368775,0,0,0,0,0.0234867181918556,0.0518415351284432,0.0811485903104718,0.122557109954906,0.189574658801758,0.253486792404919,0.303519891347405,0.343765409096,0.398955756820591,0.448181806540289,0.489954943225308,0.525848631003686,0.557022533512432,0.584350152241503,0.608501965439756,0.630001173463693,0.649262032665907,-0.0562332580872581,-0.0852642394605954,-0.113356882201611,-0.115524583960885,-0.113463513034629,-0.110728200762387,-0.0930683766648665,-0.0415675679693191,0.0090699513121862,0.0440219818630211,0.067475593489664,0.114620288362231,0.156201041180359,0.189202071979915,0.215174407795135,0.235218463373309,0.250114237576745,0.260403692861144,0.266442934835421,0.268434157659442
