"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0238095238095238,0.0206185567010309,0.0352941176470588,0.0104388281910892,0,0.5,0.333333333333333,1,0.231968810916179,0,0.0454545454545454,0.0388349514563107,0.0681818181818182,0.0199508702126375,0,0.263157894736842,0.421052631578947,0.0409356725146199,0.473786806196778,0.964912280701754,0.216666666666667,0.344848218915792,0.50807770553273,0.243408193386254,-0.427905152761392,0,0,0.0013519925475853,0.0910218334910741,0.137175597271601,0.177285271943996,0.213599630739473,0.238644171133587,0.256960407658056,0.27424585254327,0.298149008510548,0.317475003246332,0.33342366583828,0.346809168771556,0.369238073822853,0.408391059248596,0.446638376564845,0.48028856416526,0.510080788078213,0.536642545405787,0.560472248720395,-0.0498535923304272,-0.0727360938722105,-0.00112371212301611,0.0238151078175239,0.0426623499539826,0.0578607861707814,0.0599575195660477,0.0535458098263268,0.0453114225311394,0.0454858767609174,0.0392043775204096,0.0275195698447939,0.0110563672234383,0.007517496912171,0.0310694642993449,0.0550742841719099,0.0730103335010281,0.0854104938100327,0.0926926183398267,0.0950942918083331
"2",0.00769230769230769,0.00862068965517241,0.0297619047619048,0.00696015708582412,0,0.166666666666667,0.166666666666667,0.833333333333333,0.165686274509804,0,0.0147058823529412,0.0163934426229508,0.0574712643678161,0.0133451766822218,0,0.211764705882353,0.294117647058824,0.0352941176470588,0.469446366782007,0.964705882352941,0.14989837398374,-1.35833822665884,-0.762918379330593,-0.0471436959986578,-0.730493302723321,0,0,0,0.0268636795104307,0.0525513180926113,0.0662330733467138,0.0843561819874292,0.106308892636624,0.139613978276196,0.176428640844275,0.213551361605245,0.268067299779349,0.313253848289478,0.351081106449448,0.383211547342598,0.410841969799654,0.434855877346299,0.455919698307589,0.474590514985569,0.494738403097865,0.518228579163471,-0.0516505642728928,-0.0804876326053802,-0.0796546754391325,-0.079032496775694,-0.0934337893769965,-0.103783904021338,-0.110257247802688,-0.102742416677643,-0.0901893217719125,-0.0764311956871157,-0.0371090575279158,-0.0086526492012808,0.0107166691044568,0.0225655034385072,0.0279463844021641,0.027551102377169,0.0218036838054849,0.0110008516838876,0.00204059740622301,-0.000913969674954955
"3",0.0316455696202532,0.0347826086956522,0.0352941176470588,0.0163735339278029,0,0.833333333333333,0.666666666666667,1,0.332352941176471,0,0.0609756097560976,0.0661157024793388,0.0681818181818182,0.0310902573834652,0,0.0941176470588235,0.335294117647059,0.0352941176470588,0.482249134948097,0.964705882352941,0.321646341463415,0.216026213881442,0.62719690199583,0,-0.0360992833236959,0,0.0412172623831061,0.11521429546829,0.134294376119989,0.202404935220751,0.272903453136011,0.342025297333728,0.390503444935401,0.426384391435415,0.454013670685666,0.475944225419419,0.493774328698117,0.508555679120295,0.522246885474769,0.544872491946923,0.564500146386505,0.583610172625146,0.60849905640928,0.630621936188558,0.650378309098183,0.668128618119796,0.00565568453839084,0.0597992939425411,0.0554873163861384,0.105628613137514,0.161293928170424,0.218568975022995,0.254048670395002,0.275845257988406,0.288294291816009,0.293895806744622,0.294165130482119,0.290045710931298,0.28398090265085,0.29135281836061,0.294462649162773,0.296959194275513,0.309861206080399,0.318850521670241,0.324132577061317,0.325875104534671
"4",0.0247933884297521,0.0265486725663717,0.0350877192982456,0.0161930829764334,0,0.5,0.5,1,0.316764132553606,0,0.047244094488189,0.0504201680672269,0.0677966101694915,0.030681349135958,0,0.292397660818713,0.339181286549708,0.0350877192982456,0.480797510345063,0.964912280701754,0.306060606060606,0.237690126321217,0.360402165506574,0,-0.166514305549902,0,0.0430271193908187,0.134154138728134,0.180975452511893,0.228272892333164,0.261066846725186,0.281879550200661,0.296262837048347,0.306797347155889,0.314845606039432,0.321194882718333,0.326331795810153,0.339386254441746,0.354080246758103,0.374186784428592,0.391515065496715,0.406603713173222,0.420144224378322,0.44781767409438,0.477707031367537,0.504526754078422,-0.00496452172372972,0.0711474268106945,0.099044307429129,0.127859897829064,0.141085612030264,0.140585620191205,0.132032852129504,0.117984920062176,0.0997127145365845,0.0778680713184204,0.0527664456330669,0.0373611816205724,0.023259445551586,0.0165463716144642,0.00473173196411254,-0.0119159546853335,-0.0328087333357904,-0.0293079542132182,-0.0211381623068333,-0.0184436423004809
"5",0,0,0,0.0129698105160797,0,0,0,0,0.306862745098039,0,0,0,0,0.0248652883077153,0,0.623529411764706,0.623529411764706,0.941176470588235,0.473944636678201,0.964705882352941,0.285569105691057,-1,-1,-1,-0.427768551842536,0,0,0,0.00519357653356342,0.107755375520982,0.235115318906606,0.338760213653987,0.411794389223071,0.466033912765277,0.507906647500914,0.541209268696251,0.568328594817822,0.590840415377317,0.609826998527647,0.626056269244695,0.640088209052696,0.652340778556654,0.663132256632437,0.672709285336934,0.681265950870956,0.690018794861135,-0.0334759872480227,-0.0598156255816052,-0.0826936139922581,0.00190762947017549,0.1198330606302,0.216605091645775,0.281890416091203,0.327606680718019,0.360208708740534,0.383479930306102,0.399767984968702,0.410589578352897,0.416950112849224,0.41952281922868,0.41875364980276,0.414924479025463,0.40819149794262,0.398607907926991,0.386135895542099,0.37279875416264
"6",0,0,0.0239520958083832,0.00352933261009643,0,0,0,0.666666666666667,0.0911764705882353,0,0,0,0.046242774566474,0.0067940937496296,0,0.329411764705882,0.352941176470588,0.0294117647058824,0.463979238754325,0.964705882352941,0.0726626016260162,-1,-1,-0.14699402722021,-0.986731694734096,0,0,0,0,0,0,0.0130131722520092,0.0297658639179242,0.0422400381176686,0.0785950907670746,0.112188799547903,0.157174837896373,0.193872836656748,0.22872420476152,0.262790345389044,0.29193919454761,0.317163766480384,0.34008122062121,0.364389002037557,0.39119197414175,0.420703860877994,-0.0609345458442049,-0.0955839329783355,-0.129523633122401,-0.161740251867884,-0.19345937788741,-0.211548558451692,-0.226901386966682,-0.249334789823449,-0.241411114189318,-0.237032313834909,-0.216075910753483,-0.206099162445507,-0.1983218814358,-0.191267616689392,-0.191964370540431,-0.199668252750643,-0.212358267143746,-0.223625329602234,-0.231014879402314,-0.23345024785469
"7",0.024,0.025,0.0352941176470588,0.0154426617855544,0,0.5,0.5,1,0.308966861598441,0,0.0458015267175573,0.0476190476190476,0.0681818181818182,0.0292888895377897,0,0.269005847953216,0.298245614035088,0.0409356725146199,0.479668957969974,0.964912280701754,0.297979797979798,0.527927314026121,0.575706984667802,0.207904599659285,0.0512325931239228,0,0.0880973994689379,0.127184410209244,0.233876068453295,0.286589705068396,0.316840718885789,0.336465136955853,0.350225790265931,0.395212005415596,0.448347489180155,0.490519803968828,0.524804617268329,0.55322549762323,0.577168340446418,0.598065478440066,0.622879517154338,0.646909950313564,0.668061358672992,0.686821893087436,0.703575250548747,0.718627194131517,0.0551859951354177,0.0724093165330279,0.164043725275132,0.199943840151336,0.21189308664241,0.211882434772013,0.204668472788567,0.236408658838565,0.280827935808151,0.31345596270371,0.337352733723848,0.354498436372384,0.366213201616524,0.374094409603046,0.388958403640143,0.403752081871223,0.414772190575331,0.422397544362562,0.426878114563714,0.428356230416968
"8",0,0,0,0.00953063669698144,0,0,0,0,0.229411764705882,0,0,0,0,0.0182834131315523,0,0.552941176470588,0.552941176470588,0.888235294117647,0.471384083044983,0.964705882352941,0.208841463414634,-1,-1,-1,-0.758961641920074,0,0,0,0,0.00534632875012831,0.0333025530532328,0.0506693724338875,0.0625053901036531,0.0928695085685332,0.13988463013936,0.178690011435782,0.217206257804813,0.264439591127514,0.303980222261161,0.337565955608169,0.366447816883723,0.391549338950886,0.413567142935496,0.43386373364618,0.456753628660462,0.482376521768839,-0.0499155533067517,-0.07967760993509,-0.109343172295538,-0.132798245105783,-0.13199971966079,-0.144396921931406,-0.164680073168493,-0.162658547861624,-0.138568343891017,-0.124151257057115,-0.109180927662306,-0.0803526944777034,-0.0610936566113846,-0.0497744417113573,-0.0453044467276364,-0.0469718383921105,-0.0543467314059935,-0.0656662588484283,-0.0729901812222569,-0.0754051815923341
"9",0.0168067226890756,0.019047619047619,0.0352941176470588,0.00822655009006973,0,0.333333333333333,0.333333333333333,1,0.186274509803922,0,0.032,0.036036036036036,0.0681818181818182,0.0157371714350973,0,0.288235294117647,0.370588235294118,0.0352941176470588,0.471937716262976,0.964705882352941,0.171239837398374,-0.097720886668748,0.227390987615777,0,-0.701856551966192,0,0,0,0.00646986282955684,0.0645715460957443,0.108451723129493,0.13553820226677,0.153923303711535,0.167219660786266,0.177283171999564,0.185165079208409,0.195053410798179,0.211083157869121,0.224490621086356,0.241900947483655,0.260043984582535,0.275803823700037,0.294886832372732,0.314050722673109,0.331111671007449,0.35442596884145,-0.0676826523601034,-0.088738947124087,-0.105258093375499,-0.0678414283491434,-0.0462969653179191,-0.0443169112645332,-0.0533327020806366,-0.0696267774237871,-0.0913924851552614,-0.117711909482133,-0.143098808539666,-0.161350424370251,-0.185034781658593,-0.204265115382296,-0.223894367475346,-0.249345204598322,-0.271112609060616,-0.294793945356768,-0.324996832951779,-0.345323284522811
"10",0.00793650793650794,0,0.0352941176470588,0.00571095964316822,0,0.166666666666667,0,1,0.141325536062378,0,0.0151515151515152,0,0.0681818181818182,0.0109725711372155,0,0.239766081871345,0.345029239766082,0.0409356725146199,0.466878697718956,0.964912280701754,0.124747474747475,-0.509252060332763,-1,0.237210387187063,-0.686927823368092,0,0,0,0.015686730670965,0.0516313600633278,0.0973449345472055,0.125935336848677,0.145505804871094,0.168993886331044,0.200237970653394,0.232334531756479,0.258222489169371,0.284944185236943,0.332225441607823,0.378370049155999,0.421721287865182,0.459420246698949,0.492504715222004,0.521773076636365,0.547849578892758,0.571229355585205,-0.0586860936069918,-0.080162395178719,-0.0890580773979208,-0.0774255366000266,-0.0545402216146208,-0.051264616525677,-0.0591632028464071,-0.0626704104616742,-0.0562429066099698,-0.0482703251888113,-0.0485535474314681,-0.0476664929348968,-0.0154717310273444,0.0174446952055245,0.048451222572281,0.0724012547582338,0.0902115450356109,0.102520113171895,0.109746679039904,0.112129741879426
