"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0909090909090909,0.072289156626506,0.0909090909090909,0.0950558730108105,0,0.5,0.5,0.5,0.505729166666667,0,0.153846153846154,0.126315789473684,0.153846153846154,0.133529587017865,0,0.5875,0.48125,0.5875,0.497109375,0.925,0.502815315315315,0.599099732733155,0.401764363081004,0.599099732733155,0.508873438571049,0,0.428524086020165,0.415931665983995,0.417029465330967,0.425438008887547,0.43499672057486,0.440957334149154,0.447416202190764,0.458031313981868,0.468839057920197,0.486889713829237,0.504321443239287,0.520996366550157,0.540564678584077,0.571942446043166,0.601848929811209,0.627849439757327,0.65066228496697,0.670839818148334,0.688813746215959,0.704926364311738,0.39860332511054,0.369642317983386,0.354339692447086,0.34654723224901,0.339251689401255,0.326949781680267,0.314379993166618,0.306251306299455,0.297788438577,0.298611772235674,0.298587908306442,0.297429941008927,0.300571396107113,0.322634046530361,0.344074113134605,0.360631947079623,0.3729434477336,0.381451029136517,0.386445663300581,0.388092664818383
"2",0.0666666666666667,0.0759493670886076,0.0709677419354839,0.0672968803430571,0,0.5,0.5,0.916666666666667,0.5020964360587,0,0.117647058823529,0.131868131868132,0.131736526946108,0.114983323621941,0,0.433962264150943,0.50314465408805,0.0880503144654088,0.49665756892528,0.924528301886792,0.498866213151927,0.344148837782847,0.501348726801899,-0.00554326715580489,0.313433515073949,0,0.289879126056012,0.308393406183665,0.373164363210835,0.402576756400304,0.430985716306039,0.452025659106936,0.466176498563738,0.485617886056315,0.520510673493663,0.548824939173858,0.578239620847477,0.602358262886313,0.622493045854178,0.639555734534859,0.654199587012666,0.666904906570038,0.678032727081614,0.687859670434908,0.698818285904959,0.711340743539959,0.238796094809624,0.242811972374654,0.298279242924495,0.314336954208325,0.32888536758267,0.334830846375595,0.332260946849052,0.336201684767821,0.36089582862333,0.378136853475345,0.398119239066713,0.411698184289548,0.42016773898341,0.424382964472376,0.424907358714396,0.422099618336471,0.416165528850318,0.407188483330962,0.399565725879516,0.394417663729394
"3",0.0731707317073171,0.0517241379310345,0.1,0.0551032216875432,0,0.272727272727273,0.272727272727273,0.0909090909090909,0.362485615650173,0,0.115384615384615,0.0869565217391304,0.0952380952380952,0.0893568475153454,0,0.708860759493671,0.60126582278481,0.879746835443038,0.477647812850505,0.930379746835443,0.348794063079777,0.599686305957828,0.417661210434454,0.687249398556536,-0.00148294617664441,0,0.175210100293526,0.277762242237996,0.288135772693527,0.287918756084366,0.289696894525139,0.297128677319244,0.303260374584897,0.307617177763199,0.313169326860254,0.321359703337454,0.329299552149002,0.335783150250759,0.341177480646316,0.345735772912483,0.349638408431671,0.354037316881215,0.363862698149384,0.377448292027726,0.392428984103105,0.420845567135502,0.116015617785538,0.207838547276261,0.198785268374312,0.176013700776967,0.154531663263031,0.139160662602135,0.120868117196863,0.0987735866015057,0.0766134627409159,0.0564524345856632,0.034384736606535,0.00842631324255484,-0.0212839058572985,-0.0547753744283367,-0.0922095757421813,-0.132076769418845,-0.165670999675057,-0.195288854901139,-0.225097164034774,-0.22956030372594
"4",0.0921052631578947,0.0795454545454545,0.0810810810810811,0.0828196998350083,0,0.583333333333333,0.583333333333333,0.75,0.540104166666667,0,0.159090909090909,0.14,0.146341463414634,0.135657700478355,0,0.5375,0.4625,0.34375,0.5025390625,0.925,0.539977477477477,0.558866061931567,0.419490158115521,0.263222740473466,0.380016185204805,0,0.44684745419256,0.426214230643034,0.480314903848779,0.500529728242663,0.5284018141725,0.551341770826436,0.566621470289047,0.577824884603917,0.590523364927274,0.607306619032764,0.625166417601079,0.639775831247016,0.651948178446904,0.662246320535031,0.67107217882004,0.681220184901662,0.692222679770376,0.701931952043594,0.71459353520534,0.729622129660161,0.404070340731442,0.369844924193499,0.415466884613365,0.423435544385885,0.440792196781772,0.452599176944836,0.455191915660493,0.452488624821824,0.451498817575441,0.456022684220496,0.462355443268331,0.464278918865415,0.462554328952615,0.457657037829492,0.449869050885873,0.443694375833093,0.43850246870599,0.430331340760851,0.427255897892145,0.428846145628122
"5",0.0746268656716418,0.0843373493975904,0.0746268656716418,0.0804668605390363,0,0.416666666666667,0.583333333333333,0.416666666666667,0.462264150943396,0,0.126582278481013,0.147368421052632,0.126582278481013,0.113609674837974,0,0.566037735849057,0.490566037735849,0.566037735849057,0.490961591709189,0.924528301886792,0.45578231292517,0.604689331770223,0.591927650309831,0.604689331770223,0.466918957318546,0,0.365730870962497,0.332028128466367,0.359552103256057,0.380053440677378,0.412196246127058,0.447736817545497,0.478572028559429,0.506171069795444,0.526707251521932,0.542584198685625,0.555225990106401,0.565530012194571,0.574089845461837,0.581313797388262,0.5900659769611,0.602618546775778,0.61720665904809,0.630521724025639,0.646356050573685,0.66475936300904,0.308784358508201,0.254203397811912,0.269394205176875,0.277381828772055,0.297040314801488,0.320788190614972,0.339418846930675,0.354668305128561,0.361184833243629,0.361508593351175,0.357083149294081,0.348754458035567,0.337013587939336,0.322123015628124,0.308526817398357,0.300400749489776,0.295251103435805,0.287127025414552,0.283268190622563,0.284463555461971
"6",0.0666666666666667,0.0533333333333333,0.0666666666666667,0.067014208096706,0,0.363636363636364,0.363636363636364,0.363636363636364,0.43210586881473,0,0.112676056338028,0.0930232558139535,0.112676056338028,0.106642009186149,0,0.60126582278481,0.506329113924051,0.60126582278481,0.486740906905945,0.930379746835443,0.423623995052566,0.585972921914358,0.444796914357683,0.585972921914358,0.331555206925786,0,0.301447301959649,0.311317253543212,0.313288689443213,0.31039608337006,0.309297808909846,0.316015574790385,0.321881038032202,0.328651534784279,0.337871124787683,0.345948812421127,0.359105961232895,0.374183371586476,0.388674631009268,0.414668242211865,0.441389150259688,0.477910576713207,0.509949589278068,0.538283690635643,0.563520395057029,0.58614127728604,0.266311278685001,0.258269804603799,0.239826083260036,0.215196251874429,0.191685130952562,0.17596414430514,0.158049557910678,0.140051566639486,0.124040271986996,0.105327035161334,0.0924497946031403,0.0814199470482613,0.068635882686992,0.0730387738689011,0.0789865075953186,0.102282523838341,0.119602605963626,0.131570474554289,0.13859627899645,0.140913019329868
"7",0.102564102564103,0.0555555555555556,0.111111111111111,0.0843307938179987,0,0.333333333333333,0.333333333333333,0.0833333333333333,0.40625,0,0.156862745098039,0.0952380952380952,0.0952380952380952,0.113451985007583,0,0.73125,0.525,0.88125,0.482578125,0.925,0.39527027027027,0.527880825411547,0.14727277996754,0.936529098075585,0.132382861822972,0,0.43215015911212,0.332907335292662,0.31632650090275,0.303677895967807,0.294887030062675,0.302121784217438,0.311350600837135,0.323089877681262,0.332733175056931,0.340227668038645,0.346219581167246,0.351119623693772,0.355201321708153,0.358653880517005,0.363185661591891,0.370105602655001,0.379378056863096,0.389282682426136,0.405204523385692,0.430862156041772,0.392371059455853,0.2674830065419,0.230511804773897,0.195708422452145,0.163355751059353,0.148008097873438,0.133770253823101,0.121609808838076,0.105657261438543,0.0855090020468691,0.0616809658129803,0.0343995070815117,0.00370473873003814,-0.0304979763400706,-0.065780325020217,-0.0999922275802983,-0.133049041170843,-0.168072963501677,-0.194541739002899,-0.203239361427317
"8",0.101449275362319,0.0882352941176471,0.101449275362319,0.0786566250977598,0,0.583333333333333,0.5,0.583333333333333,0.523584905660377,0,0.17283950617284,0.15,0.17283950617284,0.128926920162607,0,0.578616352201258,0.572327044025157,0.578616352201258,0.500217554685337,0.924528301886792,0.522108843537415,0.438753184090136,0.402552405151008,0.438753184090136,0.260919827181359,0,0.130200463978315,0.227172639037713,0.274153553714324,0.324449762500453,0.351461710934805,0.378097862688932,0.406444019643541,0.428163125070323,0.444575305306082,0.457501646819246,0.473878700516202,0.492149989158157,0.508181741710148,0.521781713149504,0.533464196299538,0.543608011803987,0.556986297582052,0.579992674632724,0.603088789602208,0.623777202540409,0.0737569350627333,0.157513236993559,0.190837579859102,0.227429547678681,0.237609359001652,0.247482549238339,0.259855778535997,0.264348037816846,0.261994195980683,0.254628561064801,0.251605813961353,0.251119884768349,0.247141343815511,0.238955544078503,0.226898249845054,0.211127156991373,0.199764780642119,0.205530727783876,0.212035524200393,0.214180183578524
"9",0.0707070707070707,0.0705882352941176,0.0596026490066225,0.0566794071057638,0,0.636363636363636,0.545454545454545,0.818181818181818,0.476985040276179,0,0.127272727272727,0.125,0.111111111111111,0.0988374334586878,0,0.392405063291139,0.468354430379747,0.0886075949367089,0.492949847780804,0.930379746835443,0.471861471861472,0.611425659608198,0.670058398175259,0.128162156041219,0.42985080295146,0,0.45008608317229,0.491724254720683,0.535969962707459,0.563703798886774,0.574051562179315,0.596330999614,0.620633200396079,0.639154486599825,0.653899141081891,0.67066506167773,0.686954291885244,0.700279935582745,0.711381815089598,0.720773708934745,0.731703696372903,0.749608303791687,0.765272701941748,0.779092576514965,0.791375608554852,0.802364652161523,0.415871250705694,0.445460059937334,0.479301394718283,0.496573040784377,0.494814499273258,0.507390202739828,0.522997182998813,0.531934764505266,0.536301476969477,0.543700157729283,0.550891723346453,0.554169330227474,0.55423632125283,0.551540698592789,0.55117625091597,0.562939573952189,0.571671039882703,0.577697212824263,0.581232206783467,0.582397423330066
"10",0.0892857142857143,0.0684931506849315,0.142857142857143,0.0748908280354886,0,0.416666666666667,0.416666666666667,0.166666666666667,0.420833333333333,0,0.147058823529412,0.117647058823529,0.153846153846154,0.114422181653419,0,0.6375,0.53125,0.8625,0.4848046875,0.925,0.411036036036036,0.498396951182627,0.329441655072288,0.768798015849011,0.123065744445501,0,0.369668310790867,0.314164701696454,0.288931214798947,0.300866956887588,0.308817961844249,0.313640684976246,0.317174488841167,0.327085430807318,0.334731246455673,0.340693574465094,0.345473288609931,0.353332973511231,0.360873251000422,0.36726087208923,0.372741373550327,0.37749517730882,0.390594427249757,0.408802279790545,0.427510942955914,0.456969317007109,0.324556547962843,0.248709314476771,0.202869567114227,0.196647257122274,0.183904513524052,0.165976716449661,0.14500306460907,0.130732436333094,0.112363888319449,0.0903229593933376,0.064960705605731,0.0422402988578881,0.0172481824360156,-0.0116107225611352,-0.0444024715553109,-0.0813198674132093,-0.106448221281298,-0.12426452108603,-0.142873237357299,-0.140864507679045
