"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.08,0.0645161290322581,0.105263157894737,0.0621205080281586,0,0.4,0.4,0.4,0.56875,0,0.133333333333333,0.111111111111111,0.166666666666667,0.107180919444551,0,0.729166666666667,0.666666666666667,0.791666666666667,0.501736111111111,0.947916666666667,0.567032967032967,0.362481680508061,0.204934049829018,0.440644846116268,0.155023117050245,0,0,0.0331987594936645,0.118102080517413,0.196426319108682,0.246096388414319,0.27628233791121,0.296568849963953,0.335630390897412,0.368274586290793,0.393743210260252,0.432021285172942,0.465176947003932,0.492851662920441,0.51630075337527,0.536423382113446,0.553880500431406,0.576293988529349,0.60107426525209,0.623116165660455,0.642849834589543,-0.0634347845719433,-0.0567178327996321,0.0121906266150012,0.0773129933138623,0.110444367612674,0.12114524630475,0.119755482065037,0.142307145564822,0.157648071350675,0.164048915515993,0.189124387999349,0.208411150007383,0.22071134628818,0.227208717085989,0.228685978663758,0.225644731324507,0.231303886651824,0.241981979699565,0.248247614543846,0.250313204710599
"2",0.0869565217391304,0.0769230769230769,0.0869565217391304,0.0527493064318957,0,0.4,0.4,0.4,0.551578947368421,0,0.142857142857143,0.129032258064516,0.142857142857143,0.0943631644778709,0,0.747368421052632,0.715789473684211,0.747368421052632,0.49983379501385,0.947368421052632,0.548888888888889,0.688033186462923,0.668627542889285,0.688033186462923,0.268828817144577,0,0.0681952441458164,0.28076707918858,0.336886929662783,0.381714487293438,0.451407220373133,0.493747029224238,0.522168634681925,0.552867691819072,0.580689011811668,0.602385047586286,0.619778060805513,0.634032699749837,0.645928098135606,0.665937432330875,0.689656575069428,0.710230796109157,0.728246685331007,0.74415349083362,0.758301092028406,0.770966034069635,-0.0109114722572888,0.208121685034372,0.25663242301271,0.289573723873939,0.352285666427645,0.384851773266286,0.401705073122834,0.422415502540223,0.440551698481457,0.451409406060031,0.456843293969324,0.457994987301237,0.455581178609452,0.465926636123097,0.483289042195486,0.496676737450024,0.506619243936496,0.513483888748019,0.517511744065058,0.518839582616673
"3",0.0434782608695652,0.0454545454545455,0,0.027516830164438,0,0.5,0.5,0,0.449468085106383,0,0.08,0.0833333333333333,0,0.0516331094535723,0,0.51063829787234,0.531914893617021,0.723404255319149,0.48947487550928,0.957446808510638,0.441666666666667,0.5342154395649,0.564899748356198,-1,-0.0713160608159339,0,0,0,0.043549745683092,0.14872875468902,0.226691289073056,0.276332861523944,0.340138876757796,0.394745949687439,0.436512821981084,0.469998515558284,0.518888262156252,0.560703551623418,0.595831413048417,0.625757320767418,0.65155712247125,0.67402912875496,0.693778186521617,0.71127093650882,0.726873154918827,0.74087560863956,-0.050199053728997,-0.0711418852974977,-0.0508102355471437,0.0390868410597411,0.102145406529043,0.134919250082398,0.187064700707778,0.230766058753347,0.260440514673854,0.280864704636308,0.324337705271148,0.360660686562015,0.389614027554861,0.412665817084525,0.430853342931085,0.44491693143768,0.455383830195912,0.462621722458554,0.46687284512791,0.468274978650726
"4",0.105263157894737,0.0833333333333333,0.0833333333333333,0.0673414147880077,0,0.4,0.6,0.2,0.627083333333333,0,0.166666666666667,0.146341463414634,0.117647058823529,0.117294066210122,0,0.791666666666667,0.635416666666667,0.84375,0.5078125,0.947916666666667,0.628571428571429,0.673989455184534,0.580274992246459,0.676522278507185,0.33018988277795,0,0,0.124969500648549,0.266497467172247,0.358692314134956,0.422697921273773,0.479054393496529,0.517154769679007,0.555325903021669,0.592249972446515,0.621124311793683,0.644322541592211,0.663368587447562,0.6792856596948,0.701353326816319,0.722423377286438,0.740716300418708,0.756747206108348,0.770911229821441,0.783516539775179,0.794807015381771,-0.0740892052673331,0.0436504082572655,0.181818676608643,0.266217891109814,0.321031290882184,0.369355703134907,0.39763836890681,0.427683294278741,0.457968752448711,0.479201818976438,0.493822345945218,0.503363996424633,0.50882146478941,0.52448958937427,0.539785591738944,0.551587320289866,0.560356156072079,0.566412530808066,0.569966919011123,0.571138800347725
"5",0.0784313725490196,0.102564102564103,0.0588235294117647,0.0553984608338954,0,0.8,0.8,1,0.602105263157895,0,0.142857142857143,0.181818181818182,0.111111111111111,0.100153730452074,0,0.494736842105263,0.621052631578947,0.157894736842105,0.504930747922438,0.947368421052632,0.602222222222222,0.620932491500729,0.711478063785009,0.435810263882143,0.202605307180855,0,0.0651142364349261,0.136576432441991,0.231128778156854,0.366176322563019,0.448731660496366,0.49963646681208,0.53416442524823,0.55912345133027,0.578007267486862,0.592793335340761,0.613680762587746,0.648122260297981,0.676925319506207,0.701369786307736,0.722375409742726,0.740620164935543,0.756614797922968,0.770751391665055,0.783335935942798,0.794610727997015,0.00328660628884978,0.0605557636573276,0.144269404066329,0.276166265978271,0.352803634885565,0.395313875409927,0.419844467000231,0.433532790138829,0.439993777127601,0.441227866298238,0.451185240979959,0.48180833284751,0.506123857254862,0.525423596841978,0.540613701709139,0.552337153655432,0.561049763918926,0.567068268813415,0.570600798449523,0.57176553247014
"6",0,0.0555555555555556,0,0.0377626402429363,0,0,0.5,0,0.48936170212766,0,0,0.1,0,0.06868558207847,0,0.840425531914894,0.617021276595745,0.840425531914894,0.493549117247623,0.957446808510638,0.483333333333333,-1,0.446265387810588,-1,0.0942960854984598,0,0,0,0.00451910835488227,0.0531519589734675,0.097135504556193,0.163556364739797,0.215512817522335,0.253568794641504,0.29422627958369,0.342326545251664,0.381243421337217,0.416605790176838,0.463369009855438,0.503191745736399,0.537512391088851,0.567397553084022,0.593654882833987,0.616907166595359,0.637642355518857,0.656248182258846,-0.0482173345212099,-0.0727012172690785,-0.095007182890695,-0.0699955307372319,-0.049414649095924,-0.000972202277495252,0.0324829882436115,0.0503024522670423,0.0726630857451282,0.106617945594803,0.130019951450541,0.149927981940824,0.188565311247151,0.219317628388322,0.243574769470355,0.262328095692219,0.276283307184038,0.285932355895599,0.291599263908942,0.293468297931694
"7",0.1,0.0357142857142857,0,0.047644372406278,0,0.2,0.2,0,0.483333333333333,0,0.133333333333333,0.0606060606060606,0,0.0832911575778545,0,0.864583333333333,0.677083333333333,0.916666666666667,0.492838541666667,0.947916666666667,0.476923076923077,0.630237926136364,0.141512784090909,-1,0.126727017489347,0,0.0305675780965714,0.149027635619243,0.170374776918501,0.199119496855346,0.244901262544513,0.273688373319272,0.29346230820547,0.307883099403961,0.318865368331922,0.332349825994856,0.358115684397648,0.392902582013222,0.425765393876849,0.458381962864722,0.496026261230131,0.528777808547955,0.557532287423074,0.582979331753942,0.605658555426806,0.625998241629423,-0.0254484238936009,0.0829472755349658,0.0840667279653225,0.0918988304649615,0.119479048697622,0.128030638728873,0.125818521983162,0.116551317920777,0.102089565566817,0.0900185605279439,0.0943974997106147,0.11226425418597,0.128545574774649,0.145705726813268,0.172515804830605,0.193231026962101,0.208639506402505,0.219290062092803,0.225543890524016,0.227606294446966
"8",0.0588235294117647,0.0588235294117647,0.0769230769230769,0.0394850347411628,0,0.4,0.4,0.4,0.454736842105263,0,0.102564102564103,0.102564102564103,0.129032258064516,0.0715530717329357,0,0.631578947368421,0.631578947368421,0.715789473684211,0.489639889196676,0.947368421052632,0.446666666666667,0.533660207020002,0.533660207020002,0.629854463382364,0.119080080152128,0,0,0.00325243733826253,0.135077845273168,0.239254127894986,0.301225433526012,0.339396067940489,0.365268522639652,0.389579362808351,0.418262871176814,0.451733129132107,0.504446977465852,0.548663071896559,0.585635094944678,0.617008488334065,0.643965434601005,0.66737716957137,0.68789990900382,0.706037327085769,0.72218244613665,0.736646440908032,-0.0743422590903133,-0.0859754962215016,0.0369164608382163,0.130867469278343,0.179318678633012,0.201371699483625,0.209213927263114,0.215407537150717,0.22772299973785,0.247385475138327,0.295739355839081,0.335083392072152,0.366319586204106,0.391109895319055,0.410619860238151,0.425676362290013,0.436865490823559,0.444594462949892,0.449130841701715,0.450626545231705
"9",0.0638297872340425,0.0714285714285714,0.08,0.0465220058926969,0,0.75,0.75,0.5,0.590425531914894,0,0.117647058823529,0.130434782608696,0.137931034482759,0.0851001905429607,0,0.521276595744681,0.574468085106383,0.734042553191489,0.50169760072431,0.957446808510638,0.588888888888889,0.578888390856118,0.627073061407441,0.492828328103989,0.150020742535072,0,0,0,0.0265331083862599,0.0884936674750741,0.176608308297939,0.293638505553686,0.373673397095289,0.431861005750642,0.476072562846531,0.510803537101115,0.538808107990798,0.561867827463395,0.581186138685866,0.597677993804697,0.624415730688609,0.648920863309353,0.670424159231297,0.689445364238411,0.706390784356886,0.721582633702862,-0.0553048585267438,-0.0805909275152841,-0.0776796102317486,-0.0360818426856163,0.0375879762066931,0.150028857544982,0.223284081698995,0.273128580820889,0.307714329915056,0.331656872722498,0.347743815693153,0.357736216818266,0.362778198093779,0.363735411609579,0.381630169532996,0.397216252585913,0.408806007084104,0.416815238354328,0.421517451743126,0.423068050749712
"10",0.111111111111111,0.0833333333333333,0.142857142857143,0.0641161151239695,0,0.2,0.4,0.2,0.579166666666667,0,0.142857142857143,0.137931034482759,0.166666666666667,0.108862282221866,0,0.875,0.739583333333333,0.895833333333333,0.502387152777778,0.947916666666667,0.578021978021978,0.667694944301628,0.521036846615253,0.750071408169095,0.270067614610111,0,0.0137301955145552,0.260103728349154,0.334946704372417,0.370699299255284,0.417784944997984,0.447045110152698,0.466943443521855,0.481353299680921,0.492353222630852,0.51588572335949,0.535240028660139,0.55115385870807,0.574411958672236,0.60268644858518,0.630566245189665,0.654789902476221,0.676032360606837,0.694812060486933,0.711533818045234,0.726518335760297,-0.0580586905456307,0.195817955563119,0.261086497109512,0.282405785049103,0.317429303308955,0.332665595660455,0.337018862203073,0.334504555635948,0.327240278034354,0.336609336609337,0.3406774916132,0.339958336399971,0.350374958199224,0.369558875912687,0.389657686487867,0.405173200707021,0.416706026035163,0.424673696827331,0.429350665462334,0.430892802794723
