"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.024390243902439,0,0.0338992068718148,0,0,0.166666666666667,0,0.597465886939571,0,0,0.0425531914893617,0,0.0633125539330878,0,0.906432748538012,0.736842105263158,0.906432748538012,0.469819773605554,0.964912280701754,0.597979797979798,-1,-0.451354262236228,-1,-0.0496750627971616,0,0,0.0139401995592149,0.0593914199928201,0.0784385820662181,0.0889589460066817,0.144458527793449,0.208079296599364,0.276763276481967,0.332803879147457,0.37697717145693,0.412691820008097,0.445735913016504,0.479802273922019,0.509196952299572,0.534521623263649,0.556566859256313,0.5759309323514,0.593099266803739,0.615072688186926,0.634868859689612,-0.0498535923304272,-0.0592139880674245,-0.0359605851570254,-0.0426389547635457,-0.0601170393366764,-0.0249730309523036,0.0222192119548967,0.0787699141257714,0.12234119812945,0.152691816132229,0.173241813755383,0.191373965583179,0.212410517119237,0.227738046497036,0.237644697601447,0.242789235476811,0.243604014676507,0.240390799980068,0.246267891132854,0.248263045635968
"2",0,0,0,0.0318180978368231,0,0,0,0,0.6,0,0,0,0,0.060053007267877,0,0.829411764705882,0.776470588235294,0.911764705882353,0.473806228373702,0.964705882352941,0.600609756097561,-1,-1,-1,-0.152090693881781,0,0,0,0.00876383438767694,0.103325730652947,0.1830238052895,0.232534001136804,0.267208927250008,0.303556818056052,0.343488413018184,0.381277682735347,0.419847215199782,0.465789554863189,0.509291547198014,0.546242102470547,0.57801755975724,0.605633963187949,0.629857716707834,0.651277817352541,0.670354379749185,0.687452059739205,-0.0516505642728928,-0.0804876326053802,-0.0997357082811441,-0.0212064190117766,0.0433272469664233,0.0748404567754915,0.0896333275083371,0.107380387239631,0.130953360883236,0.153139860308092,0.17795487524336,0.215382890204576,0.251910065323549,0.280922623921338,0.303769895799797,0.321410588228379,0.334525038201224,0.343586380767754,0.348905699007879,0.350659698624359
"3",0.0185185185185185,0.0192307692307692,0,0.0280419054461976,0,0.166666666666667,0.166666666666667,0,0.523529411764706,0,0.0333333333333333,0.0344827586206897,0,0.0525013680462474,0,0.658823529411765,0.670588235294118,0.929411764705882,0.462768166089965,0.964705882352941,0.498475609756098,-0.877867143282693,-0.712540959189753,-1,-0.350035979837273,0,0,0.00033688246500917,0.0551587009352677,0.0853232694942115,0.102642706131078,0.113881577800631,0.121763886005753,0.127597951311393,0.132107047755251,0.149010974007134,0.166242751672453,0.180528083624088,0.196659836706604,0.229625655785045,0.259363106096435,0.286625211125942,0.319368785384652,0.348411821145419,0.374348093938203,0.398129710382376,-0.0370903401255486,-0.0622730047649792,-0.0308522508715141,-0.0256591748341898,-0.0351018915087869,-0.0523815339774071,-0.0748566033678417,-0.10135441062942,-0.131318377478332,-0.146608717648006,-0.162515004561905,-0.183832180135898,-0.20398356619249,-0.199495961407711,-0.199878685885377,-0.204476078379435,-0.199818322915031,-0.201557405799816,-0.20947227363365,-0.222569248886386
"4",0.0576923076923077,0.0454545454545455,0,0.0405011419130862,0,0.5,0.333333333333333,0,0.667641325536062,0,0.103448275862069,0.08,0,0.0752930705030586,0,0.695906432748538,0.730994152046784,0.941520467836257,0.474881160015047,0.964912280701754,0.670707070707071,0.160092807424594,0.0581979891724671,-1,-0.0529089087546571,0,0,0,0.0287624666660155,0.0924423822078762,0.127656988521269,0.163568814265721,0.212105856062862,0.283622147562028,0.338657099099048,0.38207420823714,0.417201030963517,0.446205111246385,0.47055894507811,0.499590141145703,0.525526603605033,0.552471570187783,0.579636962195421,0.603693156277965,0.625145050491307,0.644393836912748,-0.0501494264748635,-0.0727689704780564,-0.0683953090043991,-0.0256441501714641,-0.0139861237560041,-0.00100336780748018,0.0282362948282078,0.0884973301943539,0.131000822207549,0.160570408746729,0.180536151938916,0.193016401916002,0.199395053430892,0.21361537416431,0.223927678925016,0.236831830000218,0.251271376661439,0.261255264041268,0.267118806375722,0.269052690654456
"5",0.0588235294117647,0.0625,0,0.0346015591151979,0,0.5,0.5,0,0.568627450980392,0,0.105263157894737,0.111111111111111,0,0.0641332762926494,0,0.7,0.717647058823529,0.911764705882353,0.465743944636678,0.964705882352941,0.522357723577236,0.496351852606693,0.515917335833367,-1,-0.0715154377896759,0,0,0,0.108055313183204,0.211969697515499,0.272330580865604,0.311775686854253,0.339570985437341,0.360213427692803,0.376149325584421,0.388823615292097,0.399144670620615,0.418882654869095,0.43828351730653,0.454866903908973,0.469205014762829,0.481724930198339,0.492751873803051,0.502537869260169,0.511281237650063,0.520177846802984,-0.0334759872480227,-0.0598156255816052,0.0292555479428395,0.118484985980898,0.162657350390419,0.184635537883628,0.193716625343878,0.19435292377178,0.188905465781164,0.178705057478781,0.164520510818927,0.162877683200524,0.160606370483671,0.153783586303455,0.142782604982021,0.127795157529756,0.108867620464089,0.085920320591103,0.0587547637238618,0.0291506475990517
"6",0,0,0,0.0160840979500492,0,0,0,0,0.376470588235294,0,0,0,0,0.0307813068485519,0,0.782352941176471,0.782352941176471,0.9,0.463910034602076,0.964705882352941,0.36890243902439,-1,-1,-1,-0.710101004075379,0,0,0,0,0,0,0.000461472596457237,0.016936871323625,0.0306736004544942,0.044325465191644,0.0769608776574507,0.102973610832077,0.124702773239664,0.161863974393798,0.20113095807314,0.237272431738599,0.273133448810744,0.309605375443083,0.347940162174269,0.38445856115932,0.417103490455268,-0.0609345458442049,-0.0955839329783355,-0.129523633122401,-0.161740251867884,-0.19345937788741,-0.226956052448851,-0.243124181261357,-0.264422445960722,-0.287582665525921,-0.286117161723233,-0.294280513000593,-0.309588983093227,-0.302201813286515,-0.290903901855934,-0.283991542528144,-0.277024684166897,-0.268346434179508,-0.255291265471519,-0.24462989631811,-0.24111623678569
"7",0,0.0294117647058824,0,0.0337643413266662,0,0,0.166666666666667,0,0.583820662768031,0,0,0.05,0,0.0626281218156784,0,0.859649122807018,0.777777777777778,0.906432748538012,0.468862214014569,0.964912280701754,0.583838383838384,-1,0.112776831345826,-1,-0.21950291733498,0,0,0.0751609565417337,0.100294558794297,0.111818349542711,0.118431559625416,0.122721676982526,0.125729909756612,0.127956118485151,0.135774658958028,0.161816100265124,0.186761767343204,0.207440830495917,0.236127567708513,0.271046332212499,0.318702650417223,0.362115488397194,0.400327145177233,0.43421950307005,0.46448574039791,0.491678241827771,-0.0360909205811605,0.0171210385643375,0.0182862354115574,0.00394596831402222,-0.0169958919740209,-0.0419926585196204,-0.0701172124900562,-0.101022445882259,-0.126663452542564,-0.129484841615947,-0.134038989611921,-0.14509261486649,-0.14497638078132,-0.135150506698955,-0.103893951724633,-0.0771680266479517,-0.0572593470780441,-0.0434835550932914,-0.0353890581313907,-0.0327187274041938
"8",0,0,0,0.0249667238220744,0,0,0,0,0.503921568627451,0,0,0,0,0.047321722646593,0,0.752941176470588,0.770588235294118,0.935294117647059,0.465743944636678,0.964705882352941,0.501016260162602,-1,-1,-1,-0.350985935682312,0,0,0,0,0,0.000185212437551824,0.0237263341498156,0.0780591897479646,0.129305127447255,0.177536477100324,0.225686305174302,0.273806726841153,0.316022304495028,0.351362401555328,0.381380209625027,0.407193853755042,0.429628756809989,0.449307535513362,0.472071650813255,0.495731567184676,0.521886518845828,-0.0499155533067517,-0.07967760993509,-0.109343172295538,-0.138887110005154,-0.170780023065197,-0.17687615433416,-0.145357081530399,-0.115959441022953,-0.0887271219561862,-0.0598260407334473,-0.0289807965577901,-0.00459070035340341,0.0111412589664429,0.0196590127418686,0.0219228703950344,0.0185520909468842,0.00991086541808097,0.0062543909415294,0.00399688675877652,0.00668007413541543
"9",0.0185185185185185,0,0,0.0330431774665355,0,0.166666666666667,0,0,0.609803921568628,0,0.0333333333333333,0,0,0.0623395264545164,0,0.658823529411765,0.723529411764706,0.941176470588235,0.486055363321799,0.964705882352941,0.610772357723577,-1.04766364866271,-1,-1,-0.2254189393522,0,0,0,0,0,0.00110612617233331,0.041379876878499,0.0870141185860937,0.138827028360227,0.186465847803446,0.233994402182726,0.272231600721049,0.309123836621864,0.363910787266937,0.412005393958648,0.453338393236799,0.489242052327464,0.520720206460468,0.548543590339991,0.57331378613086,0.595507214506825,-0.0676826523601034,-0.088738947124087,-0.112455528045939,-0.141553289182329,-0.172274857093744,-0.158065294127907,-0.136632044884148,-0.106094400990784,-0.0792110115000649,-0.0507325564527827,-0.0334986212358582,-0.0170264883169792,0.028009380902086,0.0659513559103291,0.0958164438260028,0.11886721648354,0.135998848403142,0.147833454831795,0.154779867526897,0.157070240621541
"10",0,0,0,0.0340211961760584,0,0,0,0,0.624756335282651,0,0,0,0,0.0640367903758283,0,0.871345029239766,0.748538011695906,0.906432748538012,0.469922369276017,0.964912280701754,0.626262626262626,-1,-1,-1,-0.0565324769447072,0,0,0,0.0461836294674571,0.130469332628939,0.274946529154209,0.38732910933908,0.464256312691918,0.520220658824963,0.562763303107253,0.59619557017019,0.626621206739693,0.658949396499931,0.686588594071072,0.710083791780231,0.730301972598469,0.747884039202692,0.763313996610869,0.776964195335266,0.789125772568704,0.800029649060653,-0.0586860936069918,-0.080162395178719,-0.0553158786439138,0.0121409476962423,0.15294548594304,0.263121761947273,0.335934634794833,0.386469845370339,0.42254302823073,0.448592885207,0.472203386470462,0.500308532137948,0.523401395122557,0.541755174528714,0.556216020297209,0.567385852942283,0.575692228491756,0.581432707047915,0.584803037856556,0.585914452358778
