"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.166666666666667,0.166666666666667,0.166666666666667,0.0993480662299176,0,0.6,0.6,0.6,0.814141414141414,0,0.260869565217391,0.260869565217391,0.260869565217391,0.165751787678923,0,0.828282828282828,0.828282828282828,0.828282828282828,0.526680950923375,0.94949494949495,0.825531914893617,-0.111192178607909,-0.111192178607909,-0.111192178607909,0.0617185277552999,0,0.0992723642258141,0.16789564177458,0.170678719199991,0.169435716599983,0.180033086851857,0.208817741552805,0.2358269076415,0.271180965648123,0.298991744185015,0.320774856691046,0.338298342856735,0.354955259378635,0.38044747294537,0.402085321301643,0.422451049318879,0.460274414541319,0.493533917521293,0.522932257058115,0.549104921099365,0.572555195072128,0.0489334023017838,0.0968943966567236,0.0775063465838954,0.0519464211686955,0.0377848207504413,0.0442817741032713,0.0487059379827739,0.0639722869729585,0.070133453940423,0.0683765318295195,0.0603963620469335,0.0505177654875298,0.0533571165589264,0.0502741087814103,0.0448127630258821,0.0689788741901019,0.0870766123286259,0.0995786985376479,0.106916927602898,0.109336496013705
"2",0.125,0.125,0.166666666666667,0.0682607086574977,0,0.75,0.75,0.25,0.719387755102041,0,0.214285714285714,0.214285714285714,0.2,0.118917134219549,0,0.775510204081633,0.775510204081633,0.918367346938776,0.512807163681799,0.959183673469388,0.723404255319149,0.290195004715403,0.290195004715403,0.381582549968057,-0.0169633427889729,0,0,0,0.013182684500339,0.0818967824830023,0.120019662630653,0.144047779727359,0.16057825114981,0.179415221039814,0.217477182205919,0.248389973326867,0.296235654102773,0.336006367286864,0.369367365099911,0.397752640749211,0.422198118883998,0.443470818872082,0.462150790605065,0.481405565224685,0.509575485962729,0.534842714064043,-0.0579323603245994,-0.0763644473561328,-0.0884574571849989,-0.0401301584220869,-0.0253063439190921,-0.026781648509331,-0.037760967351108,-0.0465824394179489,-0.0307186433578979,-0.0235576891325166,0.00794473507199018,0.0299209524967044,0.0438227797498096,0.0509627440108024,0.0522132685726901,0.0481344689679205,0.0390514005237261,0.0301879430573025,0.0379385773501517,0.0404946653734238
"3",0.130434782608696,0.130434782608696,0.130434782608696,0.106579434559383,0,0.75,0.75,0.75,0.868556701030928,0,0.222222222222222,0.222222222222222,0.222222222222222,0.171947704602082,0,0.783505154639175,0.783505154639175,0.783505154639175,0.524922946115421,0.958762886597938,0.879032258064516,0.194679888084266,0.194679888084266,0.194679888084266,0.126713759165123,0,0.215340521626511,0.322371044401102,0.313715281167925,0.356491943156849,0.419476204436627,0.468124861330888,0.526844073824269,0.569736910115263,0.600987268259995,0.624768910042088,0.643473525174801,0.658570113336931,0.671010800011582,0.681439787092482,0.690308521901854,0.697942773361435,0.715564694039281,0.73294186256963,0.748318013834929,0.762019963084422,0.138159821433114,0.22208677253626,0.190671368240778,0.225851845194022,0.287218405975343,0.330108290441331,0.386952877667836,0.425363449351797,0.449770683882573,0.464914740857079,0.47345370387187,0.47696744511774,0.47642669038244,0.472431331758401,0.465338958734072,0.455336709655565,0.463205528012951,0.471320742698812,0.476073152497036,0.47763835896629
"4",0.0909090909090909,0.0909090909090909,0.333333333333333,0.0815408852771414,0,0.4,0.4,0.4,0.541414141414141,0,0.148148148148148,0.148148148148148,0.363636363636364,0.125596933319652,0,0.767676767676768,0.767676767676768,0.929292929292929,0.499132741556984,0.94949494949495,0.538297872340425,-0.0248682354687848,-0.0248682354687848,0.541088263677529,-0.0404408572399071,0,0.143626282974344,0.237983053376271,0.254674029864661,0.313317456790968,0.366140759565156,0.395852213123308,0.414769918107207,0.427871540021073,0.43748186685657,0.444832351443741,0.450636229688289,0.468056841227556,0.485319293536704,0.49982092576433,0.512175012367394,0.52282571054737,0.532102595529,0.54025537120575,0.548515357251377,0.568392268554733,0.0706215539586192,0.137921039271273,0.13243036722236,0.182887087290309,0.228599195674468,0.245037621489994,0.247280358734958,0.241256226095677,0.229628716562214,0.213716946341564,0.194193868826134,0.190734605155373,0.186633293575544,0.177562108492084,0.163963285035531,0.14604600442423,0.123837725358515,0.0972101399036808,0.068031742044979,0.0609353407520546
"5",0.0526315789473684,0.025,0.0645161290322581,0.0342881983941035,0,0.75,0.25,1,0.540816326530612,0,0.0983606557377049,0.0454545454545455,0.121212121212121,0.0639101514619141,0,0.438775510204082,0.571428571428571,0.408163265306122,0.498125780924615,0.959183673469388,0.537234042553192,-0.0373331359340686,-0.153601302835147,0.185061810644755,-0.174179672609291,0,0,0.0490760254219248,0.139932394178573,0.174085814038956,0.192063283372776,0.203156447543725,0.210684248718223,0.216127577583733,0.220246936919905,0.223472991411831,0.231754686899966,0.259599087998874,0.2980628887395,0.332241666946581,0.361614229578161,0.389722043920562,0.427340716303222,0.460590900104014,0.490191777260522,0.516712877387554,-0.0580004320113862,-0.0340721588560208,0.0430653479067605,0.0570485990915862,0.051708396023816,0.0372526153377206,0.0172144566035654,-0.00693018210159353,-0.0345233264387606,-0.0652957855038952,-0.0911163732521444,-0.0900708659786072,-0.0727523851372817,-0.0608999758965205,-0.0560443404095031,-0.0529724867937953,-0.0324928800154833,-0.0183456386812303,-0.0100418684486863,-0.0073039569788908
"6",0.0833333333333333,0.0909090909090909,0.0909090909090909,0.0656340673579269,0,0.5,0.5,0.25,0.734536082474227,0,0.142857142857143,0.153846153846154,0.133333333333333,0.115829080050511,0,0.752577319587629,0.77319587628866,0.865979381443299,0.513763418004039,0.958762886597938,0.739247311827957,-0.392730045754957,-0.316217590238942,-0.385358413828165,-0.141408672652023,0,0.00803484877085483,0.128590173494679,0.158408695282979,0.170660117407452,0.177336140480763,0.181537185721286,0.184424339751642,0.186530634693653,0.195729321851192,0.217472239658867,0.235031741218589,0.261555484170325,0.288860815566475,0.312089146639542,0.332090158434165,0.349492761280778,0.381827428167424,0.417365178456611,0.449039040864946,0.477446683582528,-0.0477456451371076,0.0612901959244572,0.0711394614605116,0.0598899979629252,0.0409461614448651,0.0176557746032823,-0.00882827999734488,-0.0380755193711398,-0.059952870941803,-0.0662655488456802,-0.0789556735539969,-0.0794917951527484,-0.0789031130940991,-0.0847133033699796,-0.0963103379810989,-0.113356845722554,-0.105237698567253,-0.0903740653835004,-0.0816462452710667,-0.0787679386999719
"7",0.129032258064516,0.137931034482759,0.1,0.0876339371144758,0,0.8,0.8,0.2,0.75959595959596,0,0.222222222222222,0.235294117647059,0.133333333333333,0.150997318208435,0,0.717171717171717,0.737373737373737,0.868686868686869,0.521069278645036,0.94949494949495,0.768085106382979,0.0622337363270006,0.0773459988485895,0.0917530224525043,-0.102381726010828,0,0,0.00508596074783135,0.0762277252013869,0.148420106082275,0.186875645883569,0.208450021542439,0.222314078980893,0.245787701117236,0.284055282541956,0.317543607437224,0.349445059614246,0.383924823951872,0.412450201325124,0.436441010354565,0.456898900899264,0.474550746218146,0.489936818102643,0.503552444458161,0.530595824503792,0.555858009117868,-0.0775644228292699,-0.115100721688291,-0.0667971969383516,-0.00753463870344312,0.0149705284022743,0.014932675616442,0.00362718104826697,0.00353362885112531,0.0231282941102243,0.0369882002907664,0.0492865321236947,0.066237383019028,0.0749981343330513,0.0769393844977724,0.0729334237813741,0.0635065201394501,0.0489273452949422,0.0294239215866975,0.0354783355092623,0.0382882882882882
"8",0.102564102564103,0.117647058823529,0.111111111111111,0.0845493795597153,0,1,1,0.25,0.849489795918367,0,0.186046511627907,0.210526315789474,0.153846153846154,0.145817683724791,0,0.642857142857143,0.693877551020408,0.887755102040816,0.523011245314452,0.959183673469388,0.859042553191489,0.193807422411922,0.222961730449251,0.479128987918686,0.147689619145061,0,0.00233931300486651,0.187719532586028,0.252979396714247,0.331426470926092,0.37205754141238,0.396906130133618,0.413672408113323,0.425748084882462,0.434859998934678,0.455501522160282,0.494110148839137,0.539260662769043,0.577185084616576,0.609341043261057,0.636951631046119,0.660916987817749,0.681914293137896,0.700462773519399,0.716967218342422,0.731747860745386,-0.0624501638691693,0.11216003944155,0.165614574059956,0.234139871255704,0.260684912172652,0.269158537976548,0.267801476062741,0.260164636737929,0.247983692934796,0.250768435655414,0.279295145470413,0.319537854989353,0.351740920960643,0.377281860094734,0.397372176044048,0.412870299778891,0.424384088745617,0.432335566789012,0.43700187342275,0.438540307594987
"9",0.0625,0.0714285714285714,0,0.0597543382766519,0,0.25,0.25,0,0.649484536082474,0,0.1,0.111111111111111,0,0.104060375676191,0,0.814432989690722,0.835051546391753,0.927835051546392,0.507173982357317,0.958762886597938,0.650537634408602,-0.458223394898857,-0.34740545294635,-1,-0.0699053547195701,0,0,0,0.0174677019069071,0.0826365511999131,0.119472506200472,0.14301863218539,0.159367938238728,0.191232301739403,0.227373040026251,0.25593986694698,0.279087833082213,0.298225229643951,0.314311256798033,0.343513959972888,0.371463668147028,0.395817050787397,0.41722626670078,0.436749891762465,0.466240591919797,0.493551970973322,-0.0468048006859664,-0.0692769937318639,-0.0778834354818293,-0.0340956384582294,-0.0209721540295995,-0.0230816036138845,-0.0342539517827724,-0.0264900049757778,-0.012647553384009,-0.00815546103718734,-0.0109653580081915,-0.0198203833979896,-0.0339536561866863,-0.0286487978418008,-0.0249622484514162,-0.0270821735476277,-0.034622095801248,-0.0463692086425725,-0.0398463388238175,-0.0371223684589466
"10",0.0833333333333333,0.0714285714285714,0.0833333333333333,0.0712542731718265,0,0.2,0.2,0.2,0.698989898989899,0,0.117647058823529,0.105263157894737,0.117647058823529,0.123350690000295,0,0.848484848484849,0.828282828282828,0.848484848484849,0.514947454341394,0.94949494949495,0.704255319148936,-0.0320594673476834,-0.281056183874498,-0.0320594673476834,-0.135735041034202,0,0.0108436139908226,0.0855972382791296,0.156269899294828,0.196596739624602,0.217765397709687,0.230807706928633,0.239649514473474,0.246038630580615,0.250871301333773,0.25465451870296,0.257696646707198,0.260248456514567,0.28112527799002,0.303101500051291,0.321984632030663,0.347288851119822,0.37907330420328,0.415152965118744,0.447269979650422,0.476043192793966,-0.0447798723522909,0.00763138224033158,0.0606272856592381,0.0822284709496005,0.0813880584809137,0.0701830973822673,0.0527986717538855,0.0310005499977702,0.00559811897472238,-0.0230498864011496,-0.0548300921267124,-0.0897051518039829,-0.0992492620634613,-0.107831263715829,-0.122265688733405,-0.126877715410755,-0.12023158723016,-0.10486048218647,-0.0958386418455507,-0.0928640144870126
